text;attention
when;1.1477397102896386e-06
water;1.2315474013770037e-06
is;8.550666380572814e-07
exposed;9.595702655031404e-07
to;8.080489664963436e-07
air,;1.2157229125585682e-06
it;8.897315241596904e-07
can;9.849264977119417e-07
develop;8.983872329154399e-07
a;8.251071463893351e-07
stale;9.445244292893474e-07
taste;1.1952250797789214e-06
caused;8.446830734939064e-07
by;1.0409251834667417e-06
carbon;8.595428794640996e-07
dioxide;9.503660580709762e-07
in;8.59850049044568e-07
the;7.74907067423879e-07
air;9.209993032230993e-07
mixing;8.522280466678087e-07
with;8.201939014597135e-07
the;8.134888129661745e-07
water.;0.3275964512795161
This;1.1559137163212023e-06
process;8.860534938299565e-07
lowers;1.4007029923006023e-06
the;8.930122123068438e-07
PH;9.209828071720214e-07
level;9.250566999308543e-07
of;8.487656810657635e-07
the;8.990296910848988e-07
water;1.021990801501572e-06
and;9.837512263455654e-07
makes;9.749401193206315e-07
it;7.623179932256382e-07
more;8.736954925521466e-07
acidic.;0.38886743395421736
This;9.133762410244655e-07
applies;8.370794427786732e-07
to;1.0948109498955166e-06
both;9.036952472427714e-07
taped;1.2330741629470703e-06
water;9.769202535762158e-07
as;8.51723454201649e-07
well;7.843949911299002e-07
as;8.996930131084314e-07
bottled;1.2430819926384014e-06
water.;1.509120892061429e-06
Despite;1.1137529189006452e-06
the;7.711811486126917e-07
taste,;1.2494808720144766e-06
the;1.0010611225982312e-06
water;9.880151080316092e-07
is;1.0016936229884445e-06
safet;1.596010453951813e-06
to;1.1434360149158265e-06
drink;1.208120442715337e-06
for;9.989353870572203e-07
a;8.732635482597581e-07
long;8.854568033950812e-07
time.;0.28347879839307594
