text;attention
when;1.0292491748381486e-07
water;1.7391947227283183e-07
is;9.836359747184191e-08
exposed;1.0125915418929655e-07
to;9.757734287779869e-08
air,;1.382977601603849e-07
it;1.184273470291533e-07
can;1.0892016288697618e-07
develop;1.0162903418701296e-07
a;1.0521045336276465e-07
stale;1.4513313921121156e-07
taste;1.5231166375797933e-07
caused;9.991257194172283e-08
by;1.0438333211036875e-07
carbon;9.906583561978034e-08
dioxide;1.0820414785129533e-07
in;9.808859213137226e-08
the;9.832683792526356e-08
air;1.0378086180059297e-07
mixing;1.0217516510105942e-07
with;9.652584044437873e-08
the;9.973911513824112e-08
water.;0.3132796772426343
This;1.0558102948717603e-07
process;1.0084529891631186e-07
lowers;1.1063172296913422e-07
the;1.0429831723607913e-07
PH;1.1724850462729854e-07
level;1.2006583374153104e-07
of;9.705199555556021e-08
the;1.0134431338637493e-07
water;1.417655397284723e-07
and;1.0753974652556763e-07
makes;1.0097323825928236e-07
it;1.0027936211710987e-07
more;1.138610732349537e-07
acidic.;0.3873481427157564
This;9.987488229850853e-08
applies;1.0242666088148334e-07
to;1.0860875534434211e-07
both;1.0870625892659051e-07
taped;1.0126888843544596e-07
water;1.3544523849893464e-07
as;9.70015352905242e-08
well;1.0924730560092823e-07
as;1.0112006627764334e-07
bottled;1.2903973779021612e-07
water.;1.44562954338082e-07
Despite;9.677080785350329e-08
the;9.962508260304945e-08
taste,;1.4477865563088782e-07
the;1.110532316109139e-07
water;1.31126934954628e-07
is;1.1266861865190683e-07
safet;2.306035587520825e-07
to;1.2993262711636269e-07
drink;1.2805905361814217e-07
for;1.004404446225588e-07
a;1.0203191345757516e-07
long;1.1252691858236349e-07
time.;0.2993655674591574
