text;attention
when;3.852229765093635e-05
water;5.1337622016393165e-05
is;3.0364304235069997e-05
exposed;3.405816025688841e-05
to;2.9493074294037062e-05
air,;5.9518599087804005e-05
it;3.9566766120473377e-05
can;3.378242369928631e-05
develop;3.1061518146319775e-05
a;3.137902690859771e-05
stale;4.413259069692294e-05
taste;3.9077300639693776e-05
caused;2.772373359557975e-05
by;3.897271818703078e-05
carbon;2.8772580750341953e-05
dioxide;3.04083454477872e-05
in;2.6837504474574213e-05
the;2.4448727966743984e-05
air;3.034875162311656e-05
mixing;3.8393376163737274e-05
with;3.119367262064891e-05
the;2.6534699047528614e-05
water.;0.26879106762191013
This;3.5659245314504847e-05
process;2.8359452762083932e-05
lowers;3.8349868153223655e-05
the;2.684234142170621e-05
PH;3.8648599606537246e-05
level;2.8569995071965026e-05
of;2.6046789943838492e-05
the;2.7386838232136512e-05
water;3.407530406749294e-05
and;2.8438867602502368e-05
makes;2.789503280340337e-05
it;2.9096307155111127e-05
more;2.7964157501298877e-05
acidic.;0.5185717754914968
This;3.0475771797662793e-05
applies;3.0178251717561073e-05
to;3.0234762366288702e-05
both;3.300784736091153e-05
taped;4.1767866207825135e-05
water;3.521608006523208e-05
as;2.728196551138231e-05
well;2.4704559996912414e-05
as;2.894432254418321e-05
bottled;4.9031529428667903e-05
water.;5.176905704201843e-05
Despite;4.093048681624917e-05
the;3.52180427241378e-05
taste,;6.207941028203494e-05
the;3.610671765411546e-05
water;3.729197711617988e-05
is;3.2939640549828976e-05
safet;4.027874545220335e-05
to;3.365955093917588e-05
drink;3.809584085731731e-05
for;2.937602200149222e-05
a;2.656584936099462e-05
long;2.9557525952743626e-05
time.;0.21064918446958258
