text;attention
If;0.015575805038967943
you;0.0147194897736426
want;0.016113324678814513
a;0.013640407564787157
subjective;0.01997177107389405
opinion;0.019536757713502682
to;0.013895172318710207
agree;0.01543655760105782
or;0.013153418375905718
disagree;0.014281099524191898
with;0.012402506918580924
then;0.017737412849799905
you;0.014726974593805288
have;0.012863415892796427
come;0.012867968135756339
to;0.0125486149254217
the;0.011888216831397284
wrong;0.013496401248430405
place,;0.017617873956061774
as;0.012901544889917562
I;0.01335231448532287
am;0.012457073255114148
a;0.012734467418420346
language;0.015635177064237556
model;0.01795913446970865
that;0.013531996671818414
strives;0.012842353166122993
towards;0.012944302524515288
neutrality;0.014220568539317259
and;0.012039182480276819
objectivity.;0.017665226163705725
Also,;0.016225600409330618
there;0.012643461566784095
is;0.012130437321687068
no;0.01360458981485415
consensus;0.015572012097987972
on;0.012774058345467423
what;0.013288940809823376
constitutes;0.014101975066966432
a;0.011935465387352582
"""better""";0.018051358858225754
fictional;0.01477039370056323
character,;0.01786334757083553
so;0.012773357882919755
you;0.012387522754250981
will;0.012246381494484466
have;0.011505126315344656
to;0.0122189842800901
elaborate;0.013362926518624542
about;0.012733615811414356
what;0.012572534505439808
metric;0.014991387130645196
you;0.012104589178284483
want;0.012565345871622884
me;0.012386385187725203
to;0.011530475936797195
compare.;0.014337970952933468
Is;0.012555554694076298
it;0.012503776183082828
financial;0.012953241978394028
success,;0.01529506390047619
critical;0.012313884772521575
acclaim,;0.013509147712143524
magical;0.01229693049326922
powers,;0.012656164371951086
story;0.011915270911611335
or;0.011974059082764905
character;0.011408577800158366
depth?;0.01260025123765991
Maybe;0.012030186621393617
something;0.011573997880041093
else;0.011612231413457215
entirely.;0.011366886032541254
