text;attention
If;0.016558670296825777
you;0.01288857834245333
want;0.014601870284762382
a;0.012123907693262662
subjective;0.021632574622058802
opinion;0.03403796974883366
to;0.014801436727309913
agree;0.014300028099587265
or;0.01276588190649472
disagree;0.017609525247137638
with;0.011531702023057947
then;0.023857696090996458
you;0.013169855715023592
have;0.011275961302103179
come;0.011911927928788885
to;0.011130822112545789
the;0.01022858795972874
wrong;0.012258994088283433
place,;0.02474186405855934
as;0.014049347310019658
I;0.012743277928252665
am;0.011268389618185435
a;0.011466871576223225
language;0.011726365005963715
model;0.016460639313652815
that;0.014069866173815313
strives;0.011344570450615757
towards;0.011245692825692809
neutrality;0.014200674839209887
and;0.011327143917930637
objectivity.;0.030930820892721287
Also,;0.0187848844964032
there;0.01075098536858038
is;0.010481257246348406
no;0.011660121516376114
consensus;0.013727788799932446
on;0.012559803737753367
what;0.01187907128266743
constitutes;0.013195458506588025
a;0.010755646339248302
"""better""";0.018890393064223975
fictional;0.013121705471683004
character,;0.025347703124804135
so;0.013646913796305346
you;0.012060253517104918
will;0.01067160492864617
have;0.00962846289604204
to;0.011548806166307211
elaborate;0.012881605183866811
about;0.012164433426142828
what;0.011808261723230386
metric;0.013005842551684176
you;0.010556656754444229
want;0.01188704232603134
me;0.010957926174738973
to;0.010616959193284087
compare.;0.018565524370721915
Is;0.011658722917992213
it;0.01246705776484663
financial;0.011588638303180236
success,;0.017161094782708306
critical;0.010284427512061455
acclaim,;0.0140242438053586
magical;0.010878314657928646
powers,;0.012989282631278349
story;0.01055044576426925
or;0.011445573334394827
character;0.009889655908649628
depth?;0.012565772613838797
Maybe;0.011334158200761838
something;0.009981016974822692
else;0.01001783969519144
entirely.;0.00974712906946123
