text;attention
The;1.7907816744166627e-19
Bible,;3.132666623134131e-19
which;1.7354634765761555e-19
is;1.6919565059128563e-19
intented;2.433259495197699e-19
to;1.8106149277275398e-19
be;1.7154072273505202e-19
taken;2.0217563635710734e-19
as;1.915316733430117e-19
the;1.8221358462626927e-19
word;2.4722838766794046e-19
of;1.5212826258513821e-19
God,;2.0841972410776554e-19
gives;1.6206116597173032e-19
many;1.5853942355027963e-19
examples;1.8428982215786437e-19
of;1.6627581593331094e-19
the;1.8476670533123899e-19
thoughts;2.715529663007071e-19
of;1.7559981263967126e-19
God.;0.33885598050012755
1.;2.601747842524904e-19
God;1.8060182630414855e-19
cares;2.213856859350165e-19
for;1.7091813788036065e-19
us;1.8550619228480501e-19
(Jeremiah;2.5942315130270395e-19
29:11,;2.871554317435815e-19
Psalm;2.477343185979348e-19
139:16-17,;9.005736505728684e-19
Matthew;1.9376319854954205e-19
10:29-31,;3.6707478028057608e-19
Romans;1.6496064966464045e-19
8:28-29);4.189114814905467e-19
2.;0.3409445091417736
God;1.6757132591540524e-19
has;1.8182113016090817e-19
a;1.8982239294883975e-19
plan;1.8817293927213684e-19
for;1.6356505128576373e-19
us;1.9428414225118703e-19
(1;1.8479469136620488e-19
Peter;2.0335197914891618e-19
2:9,;2.8050848245016793e-19
Ephesians;2.387878795341529e-19
1:4-5,;4.716500414706434e-19
Ephesians;2.157194975407936e-19
2:10,;2.344023176089109e-19
1;1.6506505875703304e-19
Timothy;2.515810822632655e-19
2:3-4,;4.58884803650555e-19
2;1.7655544181144757e-19
Peter;2.244746418389307e-19
1:3-4);4.859203064724312e-19
3.;2.7114138587065583e-19
God;1.9951526448558014e-19
will;1.846898674143959e-19
not;1.7352974606143913e-19
forsake;2.1514797085038467e-19
us;1.9076160613365366e-19
(Psalm;3.387808109960169e-19
94:14,;3.888348436809579e-19
Exodus;1.910937250971516e-19
19:5,;2.941346890103689e-19
Joshua;1.954172654565568e-19
1:9,;2.9751673655327323e-19
Deuteronomy;2.7441585098399647e-19
31:8,;2.9524200747075783e-19
Romans;1.7878698054133299e-19
8:38-39);5.041068993209479e-19
4.;0.3201995103580988
God;2.518261364146929e-19
is;1.7407133083913152e-19
looking;1.6382278265472226e-19
forward;1.8471391126802166e-19
to;1.7633688257904433e-19
spending;1.6694346401409685e-19
eternity;2.1556000304901258e-19
with;1.6868007592583285e-19
us;1.8490062730908637e-19
(John;2.3028632795124014e-19
3:16,;2.5498111102711677e-19
Romans;1.634493468528504e-19
6:22,;2.570124832626495e-19
John;1.594941156173079e-19
4:14,;2.25598410157243e-19
John;1.6330946776544774e-19
14:2-3,;4.0527215540094347e-19
Revelation;1.9221740052892505e-19
21:3-4);4.637414315350136e-19
