text;attention
Endorphins;3.6512756340223697e-10
and;1.5079583489442416e-10
morphine;1.740701607651395e-10
are;1.951508322788312e-10
both;1.475892371457592e-10
used;1.7313738457412422e-10
to;1.6529641388771729e-10
relieve;1.5485734028021179e-10
pain,;4.0561249409107865e-10
but;1.5602343772855619e-10
their;1.5749027652472688e-10
effectiveness;1.7013417551402655e-10
and;1.5903491542400474e-10
potency;1.6711566318287037e-10
differ.;0.19286653991209718
On;1.6434152362721516e-10
a;1.6559764787638643e-10
scale;1.7271387344933815e-10
of;1.5524935604307307e-10
1-10,;5.882648989575723e-10
endorphins;4.1316546662664317e-10
can;1.633690553683641e-10
provide;1.6588106665883654e-10
pain;1.6094672114716335e-10
relief;1.617755491607139e-10
ranging;1.651681234293071e-10
from;1.5820033956494417e-10
4-8,;8.383098955907179e-10
depending;1.692682793542318e-10
on;1.6371358470880985e-10
the;1.5542833088085034e-10
individual;1.6607872728140962e-10
and;2.5025518958520154e-10
the;1.567498951954894e-10
severity;1.5786611883129448e-10
of;1.6534810044658035e-10
their;1.4912592312997301e-10
pain.;0.17910933315885733
Endorphins;3.7516560259902527e-10
are;1.5986684018066524e-10
naturally;1.5770657348153427e-10
occurring;1.568747933933158e-10
substances;1.86579180892627e-10
in;1.5242103913456095e-10
the;1.927092868068472e-10
body;1.5064140353960514e-10
that;1.5883150071099934e-10
provide;1.8615506996774817e-10
a;1.577058050297857e-10
feeling;1.7167875674266354e-10
of;1.6462609197833459e-10
pain;1.5758993153800842e-10
relief;1.5727250683757559e-10
and;1.635221039950957e-10
well-being.;0.24316830277689272
Morphine,;3.1226432347222336e-10
on;1.725746700642436e-10
the;1.4328193430126834e-10
other;1.9836604920562712e-10
hand,;6.509538683313992e-10
is;1.5238132695178886e-10
a;2.0042805289330038e-10
highly;1.556985233988713e-10
potent;1.834004238952067e-10
opioid;1.6581142537949455e-10
drug;1.8464806483399764e-10
and;1.9471507687792662e-10
can;1.5973314502734845e-10
provide;1.702095128853848e-10
pain;1.6762246470058267e-10
relief;1.6019042482584555e-10
ranging;1.6916848143684826e-10
from;1.7408063503656378e-10
8-10.;4.67970963164613e-10
However,;5.379529100098483e-10
it;1.7083298868573318e-10
is;1.6585327089439482e-10
a;1.5914860240380238e-10
controlled;1.5975280676650774e-10
substance;1.7917699464894287e-10
and;2.1621487833251782e-10
should;1.5599080144456412e-10
only;1.4974153462344058e-10
be;1.6358575730782105e-10
used;1.7369143585512342e-10
under;1.6951010787192559e-10
the;1.5400804947476923e-10
supervision;1.628692697274238e-10
of;1.5221454304198826e-10
a;1.6198600494022593e-10
healthcare;1.7357104328647543e-10
provider.;0.17352747889832104
It;1.6769006796839452e-10
is;1.6722118956775108e-10
important;1.5875868940868796e-10
to;1.6829595383634858e-10
note;1.7995043892675474e-10
that;1.5864559064537747e-10
pain;1.7764129305078246e-10
tolerance;1.5665520892136867e-10
and;1.6456636443913266e-10
relief;1.6339842647268136e-10
vary;1.8237073421592424e-10
from;1.7579582177690027e-10
person;1.6094916262799127e-10
to;2.0003587100316212e-10
person,;4.906844802895155e-10
and;1.927068229965359e-10
the;1.7083782541301516e-10
above;1.6758858838054457e-10
ratings;1.947165392297146e-10
are;1.763919212546033e-10
only;1.701554877128543e-10
general;1.9946202174413256e-10
estimates.;0.21132832312211278
