text;attention
Endorphins;1.3509974183653779e-10
and;8.035150952356267e-11
morphine;8.608968278052427e-11
are;7.888422268637723e-11
both;7.234794718090464e-11
used;7.465302649719982e-11
to;7.581136812790622e-11
relieve;7.49954219269533e-11
pain,;4.024816387004913e-10
but;7.49858688666209e-11
their;7.623846240619626e-11
effectiveness;7.377718846320064e-11
and;7.785620159970713e-11
potency;7.476040626024473e-11
differ.;0.18542098294940473
On;7.094732221152333e-11
a;8.806792116700925e-11
scale;7.568729900886306e-11
of;7.966931765644713e-11
1-10,;2.2656523041903936e-10
endorphins;1.3762680045282977e-10
can;7.813925496660316e-11
provide;7.431480765486924e-11
pain;8.201814772204078e-11
relief;7.716057547453298e-11
ranging;8.590961747016872e-11
from;7.453731978975337e-11
4-8,;8.636067542921284e-10
depending;8.055635091242481e-11
on;8.023417304855422e-11
the;7.440939848107376e-11
individual;8.12322241064425e-11
and;1.0058260700983517e-10
the;8.297123182330021e-11
severity;7.916411469916216e-11
of;7.483427363942755e-11
their;7.601720145756814e-11
pain.;0.17749149316879465
Endorphins;1.425611766870719e-10
are;7.55117235448935e-11
naturally;7.808651769303826e-11
occurring;7.641444549467549e-11
substances;8.006998218159593e-11
in;7.148613142557218e-11
the;9.959799072881973e-11
body;7.478082396391383e-11
that;7.365041036633727e-11
provide;7.833128484791933e-11
a;7.68769575061238e-11
feeling;8.001117146137678e-11
of;7.555647749598155e-11
pain;7.675258955120811e-11
relief;8.014580126371944e-11
and;8.396257651793975e-11
well-being.;0.25891234378611616
Morphine,;1.431080731104538e-10
on;7.562527863236034e-11
the;8.393687078020314e-11
other;8.701213846118235e-11
hand,;6.830291101826942e-10
is;7.795898306963229e-11
a;9.860393651679172e-11
highly;7.366786999637033e-11
potent;7.985524254151596e-11
opioid;8.328104538745708e-11
drug;9.028094424758692e-11
and;8.219335727462797e-11
can;7.666570763501971e-11
provide;7.385551640020183e-11
pain;8.128366654617575e-11
relief;7.778766240983353e-11
ranging;8.553141827485505e-11
from;7.489409571732417e-11
8-10.;2.3531698169669437e-10
However,;5.783593783640835e-10
it;8.536022331262968e-11
is;8.029253748907247e-11
a;8.907794383021534e-11
controlled;9.32467082990911e-11
substance;8.994127734725678e-11
and;1.0126011994995742e-10
should;7.654177723738331e-11
only;7.470803073123382e-11
be;7.459622642346808e-11
used;7.589730560835675e-11
under;7.508512848734977e-11
the;7.742289590532877e-11
supervision;7.826028194047549e-11
of;7.232078172380697e-11
a;7.745546914650466e-11
healthcare;7.97432945743104e-11
provider.;0.18274709749827173
It;7.739676344576806e-11
is;9.122001027903542e-11
important;7.268557285887517e-11
to;8.581328112020596e-11
note;7.778435201500156e-11
that;7.338053224095424e-11
pain;9.557199247277296e-11
tolerance;7.990810746291767e-11
and;8.234829772677492e-11
relief;7.579281036452267e-11
vary;9.666419349636573e-11
from;7.15499810967525e-11
person;7.543669792408286e-11
to;8.904005562510616e-11
person,;5.317419364932206e-10
and;9.10495415490714e-11
the;7.84088329246639e-11
above;7.825591359303694e-11
ratings;7.969980633337337e-11
are;7.655945341693895e-11
only;7.57428553628787e-11
general;8.045932599984794e-11
estimates.;0.19542807059106448
