text;attention
Endorphins;1.5998469043940866e-07
and;7.927824731593387e-08
morphine;8.615846336645989e-08
are;7.738310912411783e-08
both;5.6440117178769945e-08
used;5.859130576975102e-08
to;5.943622517933106e-08
relieve;5.2127324471689605e-08
pain,;1.008912046998798e-07
but;6.205040807560788e-08
their;5.883372721921428e-08
effectiveness;6.718396417904861e-08
and;5.2565623212341556e-08
potency;6.104707072565972e-08
differ.;0.22527546812285693
On;7.059752014311023e-08
a;5.9392853869499706e-08
scale;5.1507217430643335e-08
of;5.617184296323416e-08
1-10,;3.4322622581232043e-07
endorphins;1.4588455932841175e-07
can;8.064110966035082e-08
provide;6.413407092421586e-08
pain;5.6534351680738176e-08
relief;5.786547226043052e-08
ranging;6.491046090425805e-08
from;6.109538615372604e-08
4-8,;6.375067825822425e-07
depending;6.134998012222035e-08
on;5.6398789294599604e-08
the;5.0439372565107995e-08
individual;6.40272470354784e-08
and;5.425601930975582e-08
the;4.467531903446653e-08
severity;5.154857558071392e-08
of;5.040133464598495e-08
their;6.146090155185341e-08
pain.;0.14728621541656564
Endorphins;1.5267267615919259e-07
are;1.0445885650877393e-07
naturally;7.270639043617308e-08
occurring;4.6438403323030786e-08
substances;5.802424600767188e-08
in;4.905077704539396e-08
the;4.679440314938621e-08
body;4.902322642160862e-08
that;5.954981609639067e-08
provide;5.786695364676197e-08
a;5.7126265480167744e-08
feeling;6.503891366578658e-08
of;5.1599692548993526e-08
pain;5.973439232293325e-08
relief;6.520134112444737e-08
and;5.320726462031678e-08
well-being.;0.22147942337055374
Morphine,;2.171866105739474e-07
on;7.136430993070784e-08
the;3.955601613526749e-08
other;6.578961774487197e-08
hand,;1.9305526470651453e-07
is;1.1381455800765226e-07
a;6.499702476092191e-08
highly;5.54516158056317e-08
potent;5.760009185925334e-08
opioid;9.02763698673141e-08
drug;6.534462308610944e-08
and;5.759509157241902e-08
can;6.81252866460274e-08
provide;5.90116606520118e-08
pain;5.2404350691413887e-08
relief;5.4993678255945e-08
ranging;6.751103446082726e-08
from;5.763324582864085e-08
8-10.;1.2797939015442596e-07
However,;3.6494421518204e-07
it;6.099130601233946e-08
is;5.35357069761262e-08
a;5.071031175830997e-08
controlled;6.989431802472937e-08
substance;5.1619326181269e-08
and;4.776031496929138e-08
should;6.03564862926386e-08
only;6.167496430491704e-08
be;5.495519468139125e-08
used;6.422497766108413e-08
under;5.5285884743617675e-08
the;4.543340074879125e-08
supervision;5.811048410793415e-08
of;4.895229918681579e-08
a;4.87618664237453e-08
healthcare;5.243487190294805e-08
provider.;0.07914916951422306
It;5.8927593914021695e-08
is;5.816507615233955e-08
important;4.8298851666926734e-08
to;5.093646148687874e-08
note;5.897515110753794e-08
that;6.877527566380409e-08
pain;5.250905009363941e-08
tolerance;8.711322760709738e-08
and;5.906245748347627e-08
relief;5.5176917988214396e-08
vary;6.291997619556436e-08
from;5.106331201303e-08
person;4.96427632629433e-08
to;4.7050406987793403e-08
person,;2.1066326102089986e-07
and;5.3609870329816716e-08
the;6.224328773889658e-08
above;6.445972405329645e-08
ratings;1.248968702689467e-07
are;5.8408082229701256e-08
only;5.505055589830795e-08
general;7.665603104759484e-08
estimates.;0.3268010551453341
