text;attention
Endorphins;3.835990840413192e-08
and;2.2079766709827448e-08
morphine;1.7958400670758753e-08
are;2.5839360935519627e-08
both;1.5733795971572302e-08
used;1.4128466084923881e-08
to;1.3839111477851064e-08
relieve;1.3238984023048764e-08
pain,;5.4770698569659016e-08
but;1.7099329273036017e-08
their;1.4892931866301168e-08
effectiveness;1.5445810484399495e-08
and;1.3588763818827413e-08
potency;1.4469748137609461e-08
differ.;0.19724605260560057
On;1.7519373568829594e-08
a;1.6928825008367206e-08
scale;1.4205399278981551e-08
of;1.3370145071481835e-08
1-10,;5.004167753566629e-08
endorphins;3.810616835624146e-08
can;1.955879219801005e-08
provide;1.4084635645762328e-08
pain;1.3949472907135877e-08
relief;1.4099014967242257e-08
ranging;1.3941958593239486e-08
from;1.4086133410705849e-08
4-8,;2.581441728434735e-07
depending;1.5284793870233313e-08
on;1.3342810509895479e-08
the;1.3314358049828613e-08
individual;1.3154137311902599e-08
and;1.3162826252614084e-08
the;1.4643117853415016e-08
severity;1.3588600209217403e-08
of;1.3847527351618318e-08
their;1.2550359264082013e-08
pain.;0.15864150153722556
Endorphins;3.7134676848023166e-08
are;2.0029445621975654e-08
naturally;1.4089745408729774e-08
occurring;1.2962019162954485e-08
substances;1.4815022490086328e-08
in;1.3321893803439248e-08
the;1.5487493457640986e-08
body;1.3017399807007992e-08
that;1.3839706638194344e-08
provide;1.3116983682107679e-08
a;1.2913603686797812e-08
feeling;1.3330940867983202e-08
of;1.2786990282454329e-08
pain;1.4329883055015446e-08
relief;1.3538704340602529e-08
and;1.3523056564875848e-08
well-being.;0.31868062884875376
Morphine,;7.215404957273445e-08
on;1.868030226353189e-08
the;1.1815360073830038e-08
other;1.5133997660332325e-08
hand,;1.1617044545424308e-07
is;2.233941817297184e-08
a;1.9685584056155904e-08
highly;1.378491181053144e-08
potent;1.4090622622040928e-08
opioid;2.2024217517523948e-08
drug;1.785621948264779e-08
and;1.4746828332512793e-08
can;1.4715196192600485e-08
provide;1.2651495502610833e-08
pain;1.5060888586484106e-08
relief;1.3816170932945832e-08
ranging;1.271023386989146e-08
from;1.280208927525996e-08
8-10.;2.9342124081835425e-08
However,;2.285195972391239e-07
it;1.7416739810370475e-08
is;1.6474671734186805e-08
a;1.6172962139491956e-08
controlled;1.4668411097966758e-08
substance;1.561525112832889e-08
and;1.309950690041975e-08
should;1.4624841971155394e-08
only;1.2975510499918929e-08
be;1.621284786671404e-08
used;1.757645082755646e-08
under;1.2984643707948793e-08
the;1.5324230944553888e-08
supervision;1.2313515028288369e-08
of;1.2562966845134239e-08
a;1.315861302530765e-08
healthcare;1.3777215148496058e-08
provider.;0.10386402014133779
It;1.8493032594782094e-08
is;1.8386027406117724e-08
important;1.3165305124818162e-08
to;1.4484565091419223e-08
note;1.3791884818628061e-08
that;2.0482039069717257e-08
pain;1.964570003089141e-08
tolerance;1.820837906349473e-08
and;1.6399256495532762e-08
relief;1.5283576762962823e-08
vary;1.620998334250247e-08
from;1.3194667264536348e-08
person;1.3324491383564299e-08
to;1.1571475221851808e-08
person,;1.2566180432136926e-07
and;1.6170437181407464e-08
the;2.0763581540439875e-08
above;1.884479375142349e-08
ratings;2.6749467935510704e-08
are;1.4235359408405427e-08
only;1.3041744018810568e-08
general;1.5653582754214364e-08
estimates.;0.22156522944085422
