text;attention
To;0.010503098755678507
calculate;0.009875891688632656
the;0.008606352241434719
actual;0.009116095125115343
cost;0.009473927378385977
of;0.00835387113724622
energy;0.008658571578486795
consumption,;0.01180248545454544
you;0.010156055433902274
need;0.010478948836788151
to;0.008667839208454277
multiply;0.01018434939468326
the;0.008340784979757569
energy;0.008156981134284548
price;0.009315162896550225
per;0.00842045381199385
kWh;0.009843546413926494
by;0.008636989786296517
the;0.008245628239432218
amount;0.008710520667116651
of;0.008052100249559125
energy;0.00823740733739863
used.;0.014768093723449666
This;0.009189960404014423
can;0.008805543118433748
be;0.008318678062158733
done;0.008774431230236787
by;0.00857825313017481
multiplying;0.02025126455674516
the;0.008172947670419607
amount;0.008554608833788196
of;0.008078804207527792
gas;0.00966808997935863
used;0.008832683520203138
by;0.008615279360881871
the;0.00839581786275601
energy;0.008500899199306208
price;0.00919028057783983
per;0.008384792384197072
cubic;0.010108389033503484
meter.;0.014851487652229774
To;0.008858708689041395
find;0.008803554091193535
the;0.008234420893613086
amount;0.00854522854498996
of;0.008138473371517003
gas;0.008640306795006701
used,;0.00972700987776652
you;0.008760329895548534
need;0.008907224470774567
to;0.00830659660389476
know;0.00849346761539596
the;0.008162721518224747
volume;0.008627476676247862
of;0.008168491411767535
gas;0.00826800927716845
used;0.008452965448546077
in;0.008136716956282607
cubic;0.00866055359506142
meters.;0.011173958277303728
You;0.008709455683988858
can;0.008358479812143731
find;0.00838785417502684
this;0.008215392011956606
by;0.008302667862334455
multiplying;0.011079378326960038
the;0.00812707823573079
amount;0.00839914012230646
of;0.008068504470968957
gas;0.008177368981873443
used;0.008237004184957885
by;0.008255150185918651
the;0.008205956307047294
total;0.008362748145300188
volume;0.008492812173344503
of;0.008160462569987186
gas;0.008210495553501548
used.;0.01048383828418153
For;0.008525441211571592
example,;0.009575367548140633
if;0.00842187580953219
you;0.008248489258996116
used;0.008278009665785025
20;0.009031705712697239
cubic;0.008728248427440292
meters;0.008397711076782907
of;0.008050285386288034
gas;0.008291491220622985
and;0.008340558220512568
the;0.008142176517808805
energy;0.008186801795035913
price;0.008235305717718053
per;0.008046567993079115
cubic;0.009824411343345024
meter;0.008204450282577859
is;0.008131214709979042
$0.10/m3,;0.011990904171337389
then;0.0081437786584736
the;0.007983158928909499
actual;0.008145298427659525
cost;0.008113588256615201
of;0.007947344496846325
energy;0.008046444373822573
consumption;0.008197872195025751
is;0.008095318909357128
$20;0.008576139868614423
*;0.008153884970369524
$0.10/m;0.00971480204863917
*;0.008080472775624204
20m%3;0.008922500128293294
=;0.007936100649874865
$400.;0.008114911888856394
