text;attention
To;0.006484948791821424
calculate;0.006842828754410015
the;0.005170584096779867
actual;0.005687120294622591
cost;0.008103432380752344
of;0.005062181555183821
energy;0.007309354296038742
consumption,;0.008359496417642368
you;0.0056105281419114835
need;0.00499650241223317
to;0.005074755014401173
multiply;0.008322857320845319
the;0.005636181453405938
energy;0.007164891339405459
price;0.010730897803786927
per;0.005510298955816599
kWh;0.02455876073018364
by;0.007252481743677617
the;0.0054810705115207106
amount;0.007063452851162123
of;0.005111292133661051
energy;0.008818489706924849
used.;0.033724313872977925
This;0.005042593628546794
can;0.004756853128135026
be;0.0047001948985744245
done;0.004876606882885111
by;0.0054828764647369575
multiplying;0.026098704476723508
the;0.005166543984432369
amount;0.005363892143627745
of;0.004789100446788196
gas;0.12166346459747782
used;0.014721160335783853
by;0.00657400040561337
the;0.0050502614166028454
energy;0.005750588754231392
price;0.007468815427279937
per;0.005208473620846522
cubic;0.025867820030615534
meter.;0.0564092890505064
To;0.0051761038879469985
find;0.00489003809414908
the;0.00476012981362134
amount;0.005442323140840274
of;0.004815276329633491
gas;0.012768048934692805
used,;0.011452164839449922
you;0.004902591755206398
need;0.004909300535250544
to;0.004794454318111902
know;0.005173144563561066
the;0.005320787063121848
volume;0.0079321763608148
of;0.005275089152886134
gas;0.009286714490252548
used;0.007222772392552752
in;0.004878676081572113
cubic;0.007880659074285453
meters.;0.013523393301142906
You;0.005006650765275343
can;0.004781243642044484
find;0.00479610407640634
this;0.0049369791590788605
by;0.005480316627767566
multiplying;0.009517852465007718
the;0.005015769549887001
amount;0.0054054578224068265
of;0.004770703127352871
gas;0.00634970114960764
used;0.006977578100410956
by;0.005328552197551141
the;0.004852133179489008
total;0.0053685269444531045
volume;0.005808388615959097
of;0.004806788024793329
gas;0.006153231830544584
used.;0.009641234110902246
For;0.004886102879719969
example,;0.006277086157494174
if;0.005361948002268031
you;0.004873960266015855
used;0.005378251651941912
20;0.006364045366303598
cubic;0.0076389632870724235
meters;0.00887880845600255
of;0.004864390664543346
gas;0.006905601793310658
and;0.006144710538504205
the;0.005151181072066262
energy;0.0069370565206399604
price;0.005551808906637044
per;0.0049745378177241265
cubic;0.010869040015718427
meter;0.011663385136410217
is;0.005051455286316197
$0.10/m3,;0.042737742934417774
then;0.0050927830228467
the;0.00492709338939512
actual;0.005066601067660509
cost;0.006142393141663218
of;0.004747140829879558
energy;0.005297371615875563
consumption;0.004867796044777192
is;0.005169082577980941
$20;0.008302355898928571
*;0.006027215298601255
$0.10/m;0.00953017669852286
*;0.005812697027401733
20m%3;0.009454181807178812
=;0.005093034219581796
$400.;0.005490984815996092
