text;attention
To;0.014160547115449552
calculate;0.013109812536389794
the;0.009822103102227689
actual;0.013775098927271264
cost;0.011855638906841244
of;0.00920709641942325
energy;0.010217065859073912
consumption,;0.018189075528598334
you;0.011583441658591336
need;0.010994969604650292
to;0.009174438342166654
multiply;0.011151229887392103
the;0.008581805726377218
energy;0.0085776732929209
price;0.010899397122090529
per;0.009403828842434446
kWh;0.01562750148455261
by;0.009244350170390273
the;0.008464104243982608
amount;0.009341342992752846
of;0.008062543015588093
energy;0.008681919182326796
used.;0.0183405874172041
This;0.009446155863067098
can;0.008909784723460833
be;0.008278999433135382
done;0.008869227903790399
by;0.008551316530999836
multiplying;0.014681734365866173
the;0.007925603817594554
amount;0.008481062948746487
of;0.007807828231021245
gas;0.010370801538605165
used;0.009174543062459309
by;0.008614834248424203
the;0.008280525002984644
energy;0.008727564684259788
price;0.009225199976195936
per;0.008312820842934162
cubic;0.012378307098156694
meter.;0.01518738173188899
To;0.008633553337799643
find;0.008505620381107552
the;0.007877106066315977
amount;0.008229456892861056
of;0.0077434254250573625
gas;0.00883309031890172
used,;0.01018723818073528
you;0.008247406560708421
need;0.008216153884389269
to;0.007786561618888857
know;0.008002083173048525
the;0.007731941788535458
volume;0.008236484418009157
of;0.007648570326915157
gas;0.007928468867797148
used;0.007928066127201015
in;0.0076146456564026915
cubic;0.009219814248857913
meters.;0.010892431964371976
You;0.008094340625736949
can;0.007744483125643346
find;0.007807682276695961
this;0.007619099008537507
by;0.007687978421795889
multiplying;0.009666139698402099
the;0.00749006240970252
amount;0.007721303774123229
of;0.007433520446123115
gas;0.007647653187574328
used;0.007595702614423273
by;0.007555314721914094
the;0.007542765625124972
total;0.007779331799419912
volume;0.00781511673355745
of;0.007473730957563186
gas;0.0075816789079384385
used.;0.009607470903253599
For;0.007885976267082092
example,;0.008927937518323638
if;0.00774592353163598
you;0.007576608385361268
used;0.007612321354770806
20;0.00921716761392821
cubic;0.008633950811031035
meters;0.007705285922735363
of;0.007388098161985423
gas;0.007663076134312408
and;0.007560080341206911
the;0.007426541125980672
energy;0.007582393174712762
price;0.007528969906457018
per;0.007390419387543115
cubic;0.008585289406120017
meter;0.007440006585709325
is;0.007380690535686219
$0.10/m3,;0.012846023851772866
then;0.007345989299377047
the;0.007224207377676118
actual;0.007492126653626396
cost;0.007385838389505378
of;0.0071979935220373254
energy;0.007338648224551365
consumption;0.0073938136667064756
is;0.007300592212356426
$20;0.008085604098137144
*;0.007345375972109209
$0.10/m;0.009248716444570827
*;0.007203386673521241
20m%3;0.007985565842579501
=;0.007079928052471109
$400.;0.007260695696698632
