text;attention
To;0.00990015590825375
calculate;0.010126562425840526
the;0.00887235392387833
actual;0.009492301908659925
cost;0.009567333312993413
of;0.008725716280195061
energy;0.00913318776375325
consumption,;0.010362840889089807
you;0.009671159140811509
need;0.00967699900431162
to;0.008854009831398299
multiply;0.00963025380832421
the;0.008671003227460871
energy;0.008690376322018746
price;0.009511456349674636
per;0.008814796710892527
kWh;0.01056909099982433
by;0.008899326678524784
the;0.008638229462002456
amount;0.009220510521138123
of;0.0085375570727807
energy;0.008799727196219739
used.;0.011355951213582823
This;0.009154310704022886
can;0.008980114342477568
be;0.008702524797162874
done;0.008927543513896786
by;0.008753140079961369
multiplying;0.01240703717069234
the;0.00855372246147827
amount;0.008868828494882372
of;0.008495556835665061
gas;0.009768629614820763
used;0.008917149224399509
by;0.008769477594787054
the;0.008663419612454416
energy;0.008844241806547002
price;0.009046031267176673
per;0.008682323968180795
cubic;0.010206650426974564
meter.;0.010813542375519765
To;0.008871793840772317
find;0.008873489732627252
the;0.008554501789846876
amount;0.008775318606030178
of;0.008517484999104936
gas;0.0089385119813995
used,;0.009294839813794004
you;0.0088371090092513
need;0.008854706343804175
to;0.008585660197337424
know;0.008691484852078078
the;0.008500260395518397
volume;0.008823482546746931
of;0.008505199467867463
gas;0.008607849404767852
used;0.00862472118943213
in;0.008479383642291751
cubic;0.009167045399825258
meters.;0.00974727507149929
You;0.008759550189023824
can;0.008612508230470937
find;0.008616117998067333
this;0.00853663357266848
by;0.008549384523115454
multiplying;0.009682927090188356
the;0.008458249427576257
amount;0.00861548512200239
of;0.008434740247740904
gas;0.008529282053134612
used;0.008531120189419223
by;0.008513376513451465
the;0.008495190718859959
total;0.008597952505169362
volume;0.008633249672753562
of;0.008466653921070518
gas;0.00850636589581766
used.;0.009420613030820828
For;0.008654350081064932
example,;0.009120351830087633
if;0.008579998900081468
you;0.008532402136518267
used;0.008546092518200283
20;0.009044937713480602
cubic;0.008971467123809945
meters;0.008570725762987742
of;0.008420381399139311
gas;0.008532975537574025
and;0.008528458382392124
the;0.008461069739988563
energy;0.00853656109749841
price;0.008528265407622993
per;0.008437537759492348
cubic;0.009263356399990555
meter;0.008489803868205121
is;0.008459758612038992
$0.10/m3,;0.010659497506997209
then;0.008453229904937711
the;0.008377740086996936
actual;0.00848581869690441
cost;0.008457474661821755
of;0.008357140319715912
energy;0.008430298210270248
consumption;0.008477165985085128
is;0.008440105287032864
$20;0.008827191328773935
*;0.008465031321079107
$0.10/m;0.009414335748707672
*;0.008393818744559101
20m%3;0.008822573375582085
=;0.008331119535916837
$400.;0.008444301587369977
