text;attention
Here;9.404195519912067e-11
is;4.9121630345347064e-11
a;4.063562112559889e-11
list;5.1844897420926276e-11
of;4.529238150291487e-11
the;4.551320027436342e-11
top;6.560321159728559e-11
5;7.10842236930676e-11
cereal-producing;7.787426003500432e-10
countries;1.825529843216775e-10
for;7.471568427007256e-11
five;6.383149298158365e-11
different;7.829454645175881e-11
types;8.208430416138562e-11
of;4.7714385799217566e-11
cereal:;3.8977418399140536e-10
1.;0.9999999932941037
Wheat:;2.539864563116063e-10
-;6.744247071113055e-11
China;1.1796848100754984e-10
-;6.328214254168078e-11
India;6.997122145996724e-11
-;5.787695189166264e-11
Russia;6.852346327935934e-11
-;5.402421444592423e-11
United;4.8584034408217074e-11
States;7.34030566988152e-11
-;5.3234391808353725e-11
Canada;6.085262211259367e-11
2.;1.6442034008671004e-10
Rice:;2.8412068604368723e-10
-;5.7317685522514106e-11
China;6.171883783933858e-11
-;5.336911378033949e-11
India;5.297538074404905e-11
-;4.982745533730496e-11
Indonesia;7.922416056681507e-11
-;5.1728535509475376e-11
Bangladesh;5.871988527732834e-11
-;4.5494596994988107e-11
Vietnam;4.2442499064911964e-11
3.;1.1022773683865644e-10
Corn:;1.1418225686568919e-10
-;4.820689577737859e-11
United;4.645794362658861e-11
States;5.4204173832999294e-11
-;4.5603906137006774e-11
China;5.270422690617004e-11
-;4.672971354683088e-11
Brazil;5.313365352382655e-11
-;4.530512962948093e-11
Argentina;4.311833524486169e-11
-;4.2921491952422194e-11
Mexico;3.9583721590032096e-11
4.;7.420149505913451e-11
Barley:;1.0882901839358767e-10
-;4.5414060687554457e-11
Russia;5.770505897290081e-11
-;4.578219284505879e-11
Germany;4.8545642137624095e-11
-;4.468841226066844e-11
Canada;4.680239134033112e-11
-;4.3161584570607054e-11
France;4.129047832152636e-11
-;4.067388849013203e-11
Ukraine;4.1440588705180246e-11
5.;7.968774896599437e-11
Oats:;7.958133402630671e-11
-;4.306567106489803e-11
Russia;4.725152927795866e-11
-;4.215981443229917e-11
Canada;4.521039225737659e-11
-;4.163297667579968e-11
Australia;4.194543624519603e-11
-;4.110849793198253e-11
Poland;3.942405769786229e-11
-;3.9654888162337023e-11
Finland;3.7638306907002776e-11
Note;5.0631778297697426e-11
that;4.6704177859628386e-11
these;4.24905596324885e-11
rankings;5.578095988637187e-11
may;3.9834676964942436e-11
vary;4.233000155406381e-11
depending;4.07987186555317e-11
on;3.9998716852638336e-11
the;3.806275248931992e-11
year;4.25282796981439e-11
and;4.0635538169725704e-11
source;4.150708453265751e-11
of;3.682607030928179e-11
data.;3.7136767945672815e-11
