text;attention
Here;5.003472716309441e-15
is;3.9602990485765536e-15
a;3.8371010901957296e-15
list;4.591317264594226e-15
of;3.955315760406512e-15
the;3.694327810648803e-15
top;4.283343539280302e-15
5;4.9115248621722276e-15
cereal-producing;1.420752078661602e-14
countries;4.932381989163677e-15
for;3.923513792479286e-15
five;3.947458781279364e-15
different;3.861549829470529e-15
types;4.419023164234781e-15
of;4.049210453188971e-15
cereal:;9.720047569919214e-15
1.;0.9999999999996056
Wheat:;1.4924538115843793e-14
-;4.196637133017357e-15
China;4.702914930706347e-15
-;3.9458935516132324e-15
India;4.336254306690963e-15
-;3.8039998882832615e-15
Russia;4.0051926115246546e-15
-;3.787929264990973e-15
United;3.870413679230101e-15
States;3.920752472954235e-15
-;3.57754993434037e-15
Canada;4.280458263924662e-15
2.;7.437285858277658e-15
Rice:;7.567428842360728e-15
-;4.0947568969729775e-15
China;3.936212296808315e-15
-;3.790800388306709e-15
India;3.7298526396584406e-15
-;3.738806998706895e-15
Indonesia;4.285240923583858e-15
-;3.709102191895169e-15
Bangladesh;4.766286889750182e-15
-;3.4671982808756758e-15
Vietnam;3.97782997274982e-15
3.;6.080753844561972e-15
Corn:;5.124061490974052e-15
-;4.0379188365466535e-15
United;3.743382014396338e-15
States;3.645582185231849e-15
-;3.777237529816108e-15
China;3.634631448370427e-15
-;3.6983565113569286e-15
Brazil;3.5525037195478275e-15
-;3.610579722109139e-15
Argentina;3.64181520191658e-15
-;3.5047793017046387e-15
Mexico;3.728481532145118e-15
4.;5.734539355832245e-15
Barley:;5.218608232662753e-15
-;3.9550960426715025e-15
Russia;3.861141363424022e-15
-;3.687633335084301e-15
Germany;3.675385167560418e-15
-;3.6645424663380956e-15
Canada;3.592699122348016e-15
-;3.5488659126477063e-15
France;3.565568308785929e-15
-;3.470663871694909e-15
Ukraine;3.762023399155682e-15
5.;5.035318900098378e-15
Oats:;4.718795156738586e-15
-;3.927584124742145e-15
Russia;3.650855556237058e-15
-;3.6587232591185905e-15
Canada;3.5420416855852e-15
-;3.577716690806397e-15
Australia;3.5756699572835575e-15
-;3.4839113747497268e-15
Poland;3.4303216116810356e-15
-;3.413398538216552e-15
Finland;3.665245366769481e-15
Note;4.360351546906376e-15
that;3.739139171778988e-15
these;3.574435741434049e-15
rankings;3.977862929389152e-15
may;3.65500862504327e-15
vary;3.938871693399262e-15
depending;3.926817280620861e-15
on;3.5509488669840846e-15
the;3.458855479208231e-15
year;3.773569796408218e-15
and;3.377752133641092e-15
source;3.539929431692966e-15
of;3.335505773546786e-15
data.;3.61625338844796e-15
