text;attention
Here;3.641592859850237e-17
is;3.0217157033228625e-17
a;2.9571229697083575e-17
list;3.766688884475306e-17
of;2.954346707899911e-17
the;2.9330500698493606e-17
top;3.3238282151522125e-17
5;3.8846240605545153e-17
cereal-producing;8.40253305569753e-17
countries;3.6710971957635436e-17
for;3.1618216309752864e-17
five;3.1185465152512276e-17
different;3.1732994643393865e-17
types;3.3167868795676593e-17
of;3.1805939223879436e-17
cereal:;4.278461066611006e-17
1.;0.9999999999999973
Wheat:;4.500890518132296e-17
-;3.0956933435145675e-17
China;3.334292526718175e-17
-;3.028705583277336e-17
India;3.073294791489772e-17
-;2.975511693298363e-17
Russia;3.4716989441091827e-17
-;2.9388747554749275e-17
United;3.209162262335488e-17
States;2.9955887707132223e-17
-;2.908996861346676e-17
Canada;3.021981104544396e-17
2.;4.049910748077031e-17
Rice:;3.8726781887157594e-17
-;3.173624476607572e-17
China;3.0341834147690094e-17
-;3.0895801807164955e-17
India;2.929734867354083e-17
-;3.067289070795533e-17
Indonesia;3.2074056242803604e-17
-;3.033111855881887e-17
Bangladesh;3.295881004486688e-17
-;2.9176588992763425e-17
Vietnam;2.9276389726594955e-17
3.;3.87527101311064e-17
Corn:;3.836765028881054e-17
-;3.081959546667155e-17
United;3.065918443439039e-17
States;2.9518172059886267e-17
-;2.917433656195824e-17
China;2.878734523516708e-17
-;2.878025971486182e-17
Brazil;2.937343156560054e-17
-;2.863500490299783e-17
Argentina;2.9534848374415396e-17
-;2.873187471383424e-17
Mexico;2.922838140548652e-17
4.;3.7130077245679007e-17
Barley:;3.606957540849328e-17
-;3.0502950059874865e-17
Russia;3.702431022142496e-17
-;2.916971486285266e-17
Germany;2.900855998278561e-17
-;2.896664366617349e-17
Canada;2.874226761653402e-17
-;2.891974259660803e-17
France;2.8755348845353387e-17
-;2.8438901269658315e-17
Ukraine;2.9052988062685384e-17
5.;3.457792260242755e-17
Oats:;3.189682048049792e-17
-;3.040753480320064e-17
Russia;3.4700813919473635e-17
-;2.9176100320933225e-17
Canada;2.855909832660549e-17
-;2.8997343352036856e-17
Australia;2.862323833123695e-17
-;2.862333109937598e-17
Poland;2.8345163965257526e-17
-;2.8139136095803794e-17
Finland;2.8940821406795844e-17
Note;3.233352082713422e-17
that;2.9789340931913775e-17
these;3.079617722161654e-17
rankings;3.4123332752063324e-17
may;2.993313913088296e-17
vary;3.130001249913525e-17
depending;3.1985561774736e-17
on;2.8759557120530193e-17
the;2.901051311282902e-17
year;2.9704679591350807e-17
and;2.8767555311770655e-17
source;3.004580273659147e-17
of;2.882146127862786e-17
data.;2.931607213923054e-17
