text;attention
Here;9.572573645086244e-16
is;4.680279425034733e-16
a;4.3678137815740825e-16
list;4.94156691944217e-16
of;5.321294314098647e-16
the;4.778217563467917e-16
top;6.514560019259388e-16
5;6.12250010487057e-16
cereal-producing;3.1654022763429467e-15
countries;9.468066452917802e-16
for;7.161223766285145e-16
five;5.195184163470422e-16
different;5.524625801334368e-16
types;5.062201615687477e-16
of;4.574643710322452e-16
cereal:;1.2305896306973272e-15
1.;0.9999999999999496
Wheat:;1.3847526420990622e-15
-;5.431989086267337e-16
China;6.169208062793776e-16
-;6.910324264023598e-16
India;5.83198293206289e-16
-;5.734438041756799e-16
Russia;5.696640205087479e-16
-;5.089675009792713e-16
United;4.782550968314661e-16
States;4.867394825085184e-16
-;4.812502499711441e-16
Canada;4.680142175582047e-16
2.;1.4570852899666926e-15
Rice:;7.753252379945756e-16
-;4.676857480003954e-16
China;5.041409924382833e-16
-;4.963977909983832e-16
India;4.607606228482365e-16
-;4.683285974218596e-16
Indonesia;5.191760987348007e-16
-;4.476083571975897e-16
Bangladesh;5.049332439882212e-16
-;4.2965037591954555e-16
Vietnam;4.2966639154524263e-16
3.;7.618128916170211e-16
Corn:;6.363503231042531e-16
-;4.498018632615445e-16
United;4.3961610701062885e-16
States;4.282978488190476e-16
-;4.525140723206088e-16
China;4.699814111202101e-16
-;4.40878714582724e-16
Brazil;4.478830072114838e-16
-;4.40723620360611e-16
Argentina;4.497018117220902e-16
-;4.2655409444615595e-16
Mexico;4.193850124786929e-16
4.;6.0539945476405805e-16
Barley:;6.184460842062528e-16
-;4.2898910945719734e-16
Russia;4.525407146391425e-16
-;4.534661165301539e-16
Germany;4.488958923310017e-16
-;4.38401666057387e-16
Canada;4.438403808166007e-16
-;4.276117227153587e-16
France;4.2705295926725345e-16
-;4.1114771817519557e-16
Ukraine;4.354957461427023e-16
5.;5.068557864503138e-16
Oats:;5.303690908657453e-16
-;4.088500831633421e-16
Russia;4.2390416026455287e-16
-;4.3562378120221537e-16
Canada;4.263848986606029e-16
-;4.250740766514027e-16
Australia;4.2309345673263586e-16
-;4.081626490947208e-16
Poland;4.177100104857175e-16
-;4.0333904265832846e-16
Finland;3.9472727313405943e-16
Note;4.34608192347651e-16
that;4.3064118572483416e-16
these;4.1271080284410276e-16
rankings;4.931981870371874e-16
may;4.2354483128515883e-16
vary;4.350483832209496e-16
depending;4.2171339144097493e-16
on;4.038423171434688e-16
the;4.0039790185459265e-16
year;4.2161140157586923e-16
and;4.2985325473758915e-16
source;4.09839094187721e-16
of;3.98129645576087e-16
data.;4.012232177575394e-16
