text;attention
Here;5.93240472201527e-16
is;3.4001104066093807e-16
a;3.2653823648367347e-16
list;3.501197061663008e-16
of;3.7632206830653996e-16
the;3.4581763186834887e-16
top;4.568630077815092e-16
5;4.453445563637383e-16
cereal-producing;1.7821206802290617e-15
countries;4.893749022861286e-16
for;4.78278490324613e-16
five;3.7447929390871916e-16
different;4.112528514471395e-16
types;3.9367800132277916e-16
of;3.504682887546455e-16
cereal:;7.849246464503952e-16
1.;0.9999999999999643
Wheat:;8.267695035838542e-16
-;4.080757938217949e-16
China;4.3355293427528554e-16
-;4.2681839514931337e-16
India;4.2441794037030647e-16
-;3.998366297546699e-16
Russia;4.015934018167427e-16
-;3.8514332181231946e-16
United;3.5111585092537716e-16
States;3.8586368710413993e-16
-;3.5321672981061885e-16
Canada;3.8454209466279224e-16
2.;7.935008780446228e-16
Rice:;6.165062889275848e-16
-;4.071909881690056e-16
China;3.95027177622608e-16
-;3.5793096308999997e-16
India;3.465962776262966e-16
-;3.415721702212202e-16
Indonesia;4.1031776232480853e-16
-;3.314718915913651e-16
Bangladesh;3.8757718564087054e-16
-;3.241704021311059e-16
Vietnam;3.2834266377871004e-16
3.;5.09717892750425e-16
Corn:;5.040573087601651e-16
-;3.7109285583719383e-16
United;3.4441830099359264e-16
States;3.4065765117009177e-16
-;3.3390330262819203e-16
China;3.706775414311183e-16
-;3.2547624757610994e-16
Brazil;3.5492126177255105e-16
-;3.2363977003458106e-16
Argentina;3.3942961361771724e-16
-;3.2110720127517735e-16
Mexico;3.2171843219576945e-16
4.;4.490646257264888e-16
Barley:;5.020373597104449e-16
-;3.507941132351763e-16
Russia;3.635602473506125e-16
-;3.388780132514625e-16
Germany;3.6057019486266274e-16
-;3.2298368349338966e-16
Canada;3.387640511336333e-16
-;3.24194033873848e-16
France;3.2714953384439183e-16
-;3.1683249077038155e-16
Ukraine;3.273489222537552e-16
5.;4.1579071586815155e-16
Oats:;4.516861110867478e-16
-;3.434541056929244e-16
Russia;3.3874229000059114e-16
-;3.2519403118687277e-16
Canada;3.254453256106635e-16
-;3.1503082145812415e-16
Australia;3.236417955364398e-16
-;3.110074262296555e-16
Poland;3.162495875596333e-16
-;3.0998969432038335e-16
Finland;3.0773572547130483e-16
Note;3.5026728461579714e-16
that;3.4195866548848637e-16
these;3.200458352481932e-16
rankings;4.0153662766462e-16
may;3.223492638412903e-16
vary;3.2806270133703035e-16
depending;3.2011927042067797e-16
on;3.1129116639182113e-16
the;3.074728089973756e-16
year;3.2869950751731405e-16
and;3.1531727962708446e-16
source;3.1573234911955513e-16
of;3.0839782177311683e-16
data.;3.0575742425700705e-16
