text;attention
Here;1.2522914110170072e-15
is;1.0932613219995452e-15
a;1.035723741824867e-15
list;1.2132067848180398e-15
of;1.0236503306066626e-15
the;1.0120454968937152e-15
top;1.1584111806832275e-15
5;1.338600795528627e-15
cereal-producing;9.381818473823147e-15
countries;1.555968223778649e-15
for;1.0876800155107174e-15
five;1.1414636147676264e-15
different;1.1188217127975163e-15
types;1.2340432302815094e-15
of;1.09239587052146e-15
cereal:;3.3806138881872986e-15
1.;0.9999999999998774
Wheat:;5.668776240959277e-15
-;1.9593876890681467e-15
China;1.5897460278786907e-15
-;1.2376138770226554e-15
India;1.2243241581907152e-15
-;1.083538378032288e-15
Russia;1.1507379495523404e-15
-;1.0489783974076572e-15
United;1.0537875252339856e-15
States;1.1342819645865055e-15
-;1.0322576066770806e-15
Canada;1.1561117772527048e-15
2.;2.0284633419103683e-15
Rice:;2.7233240662990897e-15
-;1.3347850140654945e-15
China;1.194590630766052e-15
-;1.1195049125907256e-15
India;1.0934084709778109e-15
-;1.0487461308915105e-15
Indonesia;1.3139404783789284e-15
-;1.0413118332064224e-15
Bangladesh;1.192991300267171e-15
-;9.901001195577946e-16
Vietnam;1.0580344588001504e-15
3.;1.5950740308919922e-15
Corn:;1.8805748967110302e-15
-;1.2989823302043016e-15
United;1.0317597167442725e-15
States;1.0970929199177042e-15
-;1.1731897996393978e-15
China;1.106391242630588e-15
-;1.0698298210807315e-15
Brazil;1.080675593106118e-15
-;1.0352399687421014e-15
Argentina;1.0352946949085107e-15
-;1.00664538641126e-15
Mexico;1.0275955334296643e-15
4.;1.45211092291868e-15
Barley:;2.147657989871434e-15
-;1.2134573924877067e-15
Russia;1.1482124195436546e-15
-;1.0639152941577594e-15
Germany;1.0798363242080563e-15
-;1.0322002032575808e-15
Canada;1.0632177358337768e-15
-;1.0020180834040027e-15
France;1.0090792427111743e-15
-;9.83595253163975e-16
Ukraine;1.0161808641708852e-15
5.;1.3395590789416973e-15
Oats:;1.963103772330681e-15
-;1.2037867370322638e-15
Russia;1.0969682738159297e-15
-;1.0648143415368776e-15
Canada;1.0737386453570525e-15
-;1.0094375648320148e-15
Australia;1.0201501788507975e-15
-;9.865960893287782e-16
Poland;9.99344207336443e-16
-;9.653575127551802e-16
Finland;9.89133055715909e-16
Note;1.0801563857628274e-15
that;1.1018164209105114e-15
these;1.0675363583347602e-15
rankings;1.250602460779666e-15
may;1.0266717021542068e-15
vary;1.045225777409603e-15
depending;1.1709572515019812e-15
on;1.0510690526559658e-15
the;1.026046898622979e-15
year;1.1349875600650723e-15
and;9.909978870703602e-16
source;1.0773943315996738e-15
of;9.803931558915228e-16
data.;9.933758851639004e-16
