text;attention
You;0.016046668047991042
can;0.016136419674696735
produce;0.020890938809287923
3;0.022403992604850043
Mol;0.02236029483731137
sodium;0.023543222740434577
nitrate;0.027929772966347726
by;0.022110161337713017
neutralizing;0.028386096659404142
3;0.028826144178021106
Mol;0.021052988305371126
of;0.01911819772723294
nitric;0.021185253208105718
acid;0.0191324933877762
with;0.0204404169256696
3;0.020639268041833993
Mol;0.016193108773644604
of;0.01644803592667035
sodium;0.01755676426956895
carbonate:;0.043504802692768456
HNO3;0.0367779366706759
+;0.019269990440057776
NaHCO3;0.043268836012700915
0;0.028056169141158608
NaNO3;0.026989013582282888
+;0.017156263935737825
H20;0.02187486363833377
+;0.01574690526700868
CO2;0.023640983307231203
Or;0.01830111197969719
3;0.020389495209065325
Mol;0.01645321584109537
of;0.015740187813040336
sodium;0.01546183183341568
bicarbonate:;0.026289339441847793
2;0.020461463067851456
HNO3;0.021390811805823782
+;0.016090149234372752
Na2CO3;0.027382818226258605
0;0.020045174290057498
2;0.01803855610680039
NaNO3;0.020126965013563616
+;0.016471116755124637
H20;0.018204328178561366
+;0.015010659735008217
CO2;0.017456772358528952
