text;attention
Is;0.01994610618332271
the;0.013075424435463289
date;0.01931929722402613
indoors;0.02311148864294724
or;0.01689609071090018
outside?;0.07112675759122097
If;0.018332718379747086
it;0.018374333519083425
is;0.014342206113121765
outside,;0.055882168196189866
I;0.02447047885364639
would;0.018006633462885346
suggest;0.01791757158507477
wearing;0.028031614311150584
something;0.01891140116520934
warm;0.0297298908317461
like;0.020186865732879238
the;0.013214194412374874
jeans,;0.06097664476196966
especially;0.02260086610429132
if;0.018347413636347197
you;0.026730474234285657
don't;0.022650074534405658
want;0.01833939389907416
to;0.013098920894323669
get;0.012395745527611059
sick;0.01906184056189268
from;0.013668388809726224
being;0.01228806892542391
in;0.011764672820235049
the;0.011780185461878173
cold.;0.03551292652072399
That;0.011900892204904699
being;0.01226373768483137
said,;0.024681696323872224
if;0.01326822435840274
the;0.013005571548552326
date;0.01807298423465332
is;0.012551501195430404
indoors,;0.024407263042953122
you;0.01352401836635188
might;0.012885041108918225
be;0.011072137196026843
able;0.01148701284867755
to;0.012342690883530582
get;0.010611648019130704
away;0.011073891896761267
with;0.012040393518940417
wearing;0.011716374450127886
the;0.011766339058666109
dress.;0.011237724016090548
