text;attention
Is;0.022720162839362817
the;0.016347304371087654
date;0.029377398212891905
indoors;0.03001975482670973
or;0.020801128707065332
outside?;0.06891695167913275
If;0.018434076096140124
it;0.017730353138826004
is;0.01654023290099558
outside,;0.03101533475236086
I;0.01741999061935828
would;0.016295439465162365
suggest;0.01968451123147116
wearing;0.023490142780218062
something;0.021899976774973462
warm;0.022662393300203688
like;0.01979195394665244
the;0.01584412521740429
jeans,;0.0355436286282305
especially;0.018466217992409186
if;0.017928152096532403
you;0.017828811740293313
don't;0.02216691167870591
want;0.017501159193795156
to;0.015245348017835886
get;0.014604063578031313
sick;0.019578896339081227
from;0.016798581335493327
being;0.015528411134780384
in;0.014684560228224685
the;0.013411199608655817
cold.;0.02818293835262992
That;0.014700636754264092
being;0.013669934745135408
said,;0.024636219900321887
if;0.01631415032766128
the;0.014837074502696645
date;0.020722787047406717
is;0.015286778391634856
indoors,;0.02226818000361194
you;0.016434947734122695
might;0.016291529545405508
be;0.014189046304367747
able;0.01369950001481886
to;0.015967146624603436
get;0.013603872498363598
away;0.013728218877453518
with;0.014605661195518541
wearing;0.014677275867113728
the;0.013637215675306066
dress.;0.014269713205477997
