text;attention
Is;0.022625149612700783
the;0.018917326253496167
date;0.024911570281261945
indoors;0.02913674622462322
or;0.021639863894215097
outside?;0.04387128169809712
If;0.01951762539050153
it;0.01820888299141668
is;0.018175238098145516
outside,;0.024690488132531285
I;0.020518049689596002
would;0.017770919381165193
suggest;0.019283920255778447
wearing;0.024491367125127908
something;0.02124599703938257
warm;0.021348028112605038
like;0.019079737007994427
the;0.017463062528096988
jeans,;0.029096214155117737
especially;0.01819585848837538
if;0.018688900848400553
you;0.01756494975844437
don't;0.019491848682094196
want;0.017414718516847172
to;0.016378060471741528
get;0.016828756536456106
sick;0.019630996992964982
from;0.01761294627490749
being;0.01696472980460232
in;0.016507697717146677
the;0.01581915927216615
cold.;0.025232677200571214
That;0.016630627062179014
being;0.0162809467458499
said,;0.020705820740143904
if;0.01745191514395735
the;0.01692843092179506
date;0.023332461923026286
is;0.016729715151616774
indoors,;0.021007673121846628
you;0.017251194425582317
might;0.01711898620627792
be;0.016162607632521704
able;0.016280132098601983
to;0.017056335805981163
get;0.01612762764989949
away;0.016451679387689804
with;0.01679866522999454
wearing;0.016921647424870557
the;0.015794781599970678
dress.;0.016645983291623118
