text;attention
Is;0.020669679385389602
the;0.01819202152559693
date;0.019446454075703654
indoors;0.023737253881711072
or;0.02027435268659728
outside?;0.03672268166029115
If;0.021085287360951686
it;0.01856207332204151
is;0.018286344301243235
outside,;0.02430456728165989
I;0.017288721435552473
would;0.01768550442985411
suggest;0.01925879563858198
wearing;0.02190733259257532
something;0.020063463779636866
warm;0.019390254230263856
like;0.01989851915230877
the;0.02004103332935343
jeans,;0.03043021214043115
especially;0.01855796078852458
if;0.019607320078134594
you;0.018627527450212837
don't;0.024259574688477174
want;0.018013866316682454
to;0.017520573830469535
get;0.017378304548298987
sick;0.018140077041482485
from;0.017444295997010348
being;0.018748919825852726
in;0.017668698651850476
the;0.016815855646325935
cold.;0.02562214437587732
That;0.017915985101595512
being;0.016817277222786035
said,;0.02406399268964013
if;0.018326384645619507
the;0.017668972732752145
date;0.01781631472934334
is;0.017013003489060256
indoors,;0.02286596703164949
you;0.016879713167968782
might;0.01841146462859292
be;0.01899619909116478
able;0.016993143686805264
to;0.018339504218300252
get;0.01737792388579965
away;0.016470081434411424
with;0.017045824036215747
wearing;0.017103885830651946
the;0.01703438785242311
dress.;0.01721030307627619
