text;attention
The;0.03529369727983715
winner;0.028187690240432908
of;0.024189451067920403
the;0.021694968362736197
Super;0.024812512351058576
Bowl;0.0774220270011594
in;0.027665323226904598
1987,;0.1855971919972106
also;0.02346131244512718
known;0.02185096776370499
as;0.025454287743653683
Super;0.023957191071614165
Bowl;0.037928645053023444
XXI,;0.07009007013642657
was;0.02641528520407964
the;0.023593554919940793
New;0.021703407779191036
York;0.02170379118036413
Giants.;0.04045340134690321
They;0.02321399508200633
defeated;0.029388740585923116
the;0.022849461677479366
Denver;0.022943405726099368
Broncos;0.024111262537725397
with;0.02384750182088359
a;0.02061193194814762
score;0.021173716458831506
of;0.021225948004397664
39-20.;0.02915925998721727
