text;attention
What's;0.12343441354549395
a;0.04017579720274597
dht;0.06796497480634227
node?;0.1279289634152562
I;0.05349098450015963
saw;0.04345505978956062
some;0.037282524412704826
people;0.03871636984960103
talking;0.03953642044794036
about;0.03759383827687261
that;0.04015974717995047
but;0.04336735618044153
I;0.04027771864854164
didn't;0.0462732492793446
really;0.03562134146036775
understood;0.03962498218111243
what;0.03779414874028694
they;0.03513203842041496
were;0.0349937227687434
meaning.;0.037176348894118943
