text;attention
The;0.9937607362868758
first;3.85793928147936e-05
boss;0.00010273015248418056
battle;0.00011750043361234936
in;4.329028847961217e-05
a;4.113077910238566e-05
video;3.90933023062749e-05
game;0.0001208835905216629
is;7.724895165577854e-05
a;3.4167330226346674e-05
topic;4.253376727886943e-05
of;3.010934907473759e-05
some;3.0232896593791674e-05
debate,;0.0001432855313642791
as;3.6337355795653446e-05
it;3.2953889059766055e-05
depends;3.680401697696976e-05
on;2.8413111644645464e-05
how;2.673188850906904e-05
one;2.8544353444710894e-05
defines;3.704069296340736e-05
a;3.972716816861221e-05
"""boss";0.0002112886597441477
"battle"".";0.0002476133901481097
However,;7.111957154916444e-05
one;2.8828393346622254e-05
of;2.921180290094343e-05
the;2.7563465438638562e-05
earliest;3.9145012043000026e-05
examples;3.730334757502712e-05
of;3.1112045603442487e-05
a;3.2730989191290653e-05
game;5.1584564294706e-05
that;3.6000916502743904e-05
featured;3.768532028344062e-05
a;3.075178150253443e-05
boss;5.363651522265251e-05
battle;4.719795053046459e-05
is;4.0475786938769913e-05
often;3.2750342174057355e-05
considered;3.169862708008032e-05
to;3.26064634542754e-05
be;3.0683130905219076e-05
"""Space";5.598046889733596e-05
"Invaders""";0.0006935951127533418
released;3.696822235346403e-05
in;2.7411224073700057e-05
1978.;0.0006658802381100209
While;3.875889503501143e-05
"""Space";3.853364015128077e-05
"Invaders""";6.539178113737444e-05
did;2.9161522371193292e-05
not;2.789820811559618e-05
have;2.9825658487496186e-05
a;2.8849452002956522e-05
traditional;3.329445728797024e-05
boss;3.794551356440708e-05
character,;6.871471205966028e-05
it;2.9014597536949527e-05
did;2.7172492419743304e-05
have;2.7864117825208347e-05
a;2.6967449521185515e-05
unique;3.0471924978765006e-05
"""Boss";6.664768393332062e-05
"Galaga""";6.471640744822287e-05
enemy;2.9921852546142766e-05
that;2.861762265292028e-05
would;2.4775185210823768e-05
sometimes;2.9346458403981694e-05
appear;2.8171933291258378e-05
on;2.5301613888391486e-05
the;2.6230739958707302e-05
screen;2.7991618324216135e-05
and;2.467451103476126e-05
required;2.718909927150872e-05
multiple;2.5177645253560205e-05
hits;3.213100195069085e-05
to;2.439188009087353e-05
defeat,;3.12288430197437e-05
making;2.882478598858811e-05
it;2.805813998376785e-05
one;3.055587845219773e-05
of;2.67117275580481e-05
the;2.443613890523947e-05
earliest;3.029100176454159e-05
examples;2.772446011753548e-05
of;2.615801512611301e-05
a;2.506788168870644e-05
boss;2.845017041756958e-05
battle;2.910203976624478e-05
in;2.6430145164927072e-05
a;2.6033253100951086e-05
video;2.5398284044034058e-05
game.;4.560925910267373e-05
Other;2.961585322291043e-05
early;2.8974432266795404e-05
examples;2.882293909979414e-05
of;2.4741630751912898e-05
games;2.9079018370187086e-05
that;2.517647623181577e-05
featured;2.5176430087334193e-05
boss;3.21464868520799e-05
battles;2.763103478239033e-05
include;3.460302594861141e-05
"""Phoenix""";0.0002030675280787161
(1980),;0.0001108994520982284
"""Galaxian""";0.00012572321014577432
(1979),;6.057885857227998e-05
and;2.425268189250666e-05
"""Rally-X""";6.851028062400073e-05
(1980),;3.991797967107931e-05
among;2.28310909865931e-05
others.;2.4124018790835158e-05
