text;attention
Yes,;0.01562775602572897
there;0.012985899523437715
are;0.011457606488443593
some;0.01096738645910726
errors;0.016941076658980224
in;0.01132713462882509
the;0.0111861476324648
code.;0.0225647976902198
Firstly,;0.020017372042169287
the;0.011303938827209935
parameter;0.018030083854822576
'name';0.02023070013287352
is;0.010875303260173838
declared;0.01250080808520334
twice.;0.06297872858785271
This;0.010972186864009793
can;0.01059985756605336
cause;0.011383035780168728
confusion;0.012702279809814976
in;0.010504765038602993
the;0.010542381725754101
code;0.010985827990471474
and;0.010493034655592901
should;0.010582109599874968
be;0.010164471859509683
avoided.;0.015778035021909873
Secondly,;0.01590680425078821
the;0.011171869544954532
""".replace()'";0.029456005582334924
method;0.012386686793671609
should;0.011658776594264182
be;0.010456657282281082
assigned;0.014136677508877933
to;0.013517221139054894
the;0.010901326371310976
'name';0.015666911258501625
variable;0.012457775320582587
to;0.010869129920657212
store;0.012125736107186738
the;0.010374658735801314
result.;0.016590683582566563
So;0.011058749174708555
the;0.010256917006069488
code;0.010467370075186524
should;0.010309194652286212
look;0.010254481752020754
like;0.01063266290888457
this:;0.014536814597585584
~°*java;0.020560249112556106
public;0.012256200230441865
int;0.013275364536345535
test(String;0.016751014860265045
name);0.013318626532913037
{;0.011626602449194634
String;0.012673863051949315
message;0.014435789741282325
=;0.013017093166088147
"""Hello";0.014324331052183736
$NAME$;0.015841030668075053
how;0.010274593834971
are;0.023858895235309506
you;0.01007812584357387
"doing?"";";0.014211082808988711
name;0.01113127127068538
=;0.012572420425224622
"message.replace(""$NAME$"",";0.02507497787350118
"name);";0.012385247922624475
return;0.01079783719133209
"name;";0.011389112782245324
};0.010871787566832243
~~;0.010378645874565119
