text;attention
Yes,;0.01317109473897844
sure!;0.014990937327070441
The;0.008765264176748205
clue;0.009154403887471727
"""Aircraft";0.07055240855442912
whirling,;0.02019386153362414
cheer;0.013659494308813571
"pilot!""";0.02407107320504869
is;0.009689684468530258
an;0.008875899748306895
example;0.008608313982278744
of;0.008370138955130495
a;0.007815962111992552
cryptic;0.015557477203265445
crossword;0.01448443893717941
puzzle;0.008351527042315383
clue.;0.018553098831707516
Cryptic;0.012826560537957051
crossword;0.011278711419784317
clues;0.010355571741717973
often;0.009269382384139128
have;0.009350535956494516
a;0.009240475263112764
double;0.008819545806880841
meaning;0.009015458942726276
and;0.008085461887628008
the;0.008734713959776813
words;0.008892792863715082
in;0.0075360297569678335
the;0.0078107809942186265
clue;0.008092014104965094
can;0.008166725946864874
be;0.007908970092795873
used;0.008593264849009442
to;0.008239160733283334
form;0.008092236458289662
the;0.008016939556642443
answer.;0.012157088522231487
In;0.007762218260054369
this;0.007684207570828317
clue,;0.009421259369119792
the;0.008366817818865164
words;0.008249820027235889
“aircraft;0.01620565394099715
"whirling""";0.01971841613604517
can;0.008619863421455955
refer;0.0083329427321699
to;0.009141280991506389
a;0.008039673635772725
type;0.0076859528613540205
of;0.00786493462415603
aircraft;0.008603817618397104
that;0.007901343625883125
is;0.007690228753938162
able;0.008019472305936458
to;0.007623116246359019
spin;0.008517311181496762
around,;0.008727394048994998
and;0.007979479458424638
"""cheer";0.013586413842625667
"pilot""";0.010047169636073014
can;0.007570657653081195
be;0.007870179340411452
interpreted;0.00783141464855737
as;0.007737814611678307
"""helicopter"".";0.02251038870300429
So,;0.009328247272947295
when;0.007590011204419423
you;0.007983176073303769
put;0.007627283191314753
the;0.007437825993216248
two;0.007843742369493712
together,;0.008135733357284156
you;0.007702130450857988
get;0.007487548849208848
"""helicopter"".";0.012113834481464126
Cryptic;0.011990187267297395
crosswords;0.009102986399961141
can;0.007645912312519824
be;0.007890930457169177
challenging,;0.008825635548138309
but;0.007931525049028524
they;0.0074884913671118495
are;0.007590485108131523
also;0.007922970895385698
a;0.007652833168126582
lot;0.007983640501161534
of;0.007254879163814266
fun;0.00790251863266902
to;0.007384383865702154
solve;0.007558778615090789
once;0.007442935673183156
you;0.007524006324240543
understand;0.007370227744722232
the;0.007723841002720862
way;0.007292928220444165
the;0.007642453634276596
clues;0.007640154735317691
work.;0.007331017213761594
