text;attention
In;0.036319735688493476
which;0.03289688945317553
programming;0.03684898809535658
language;0.037313718528597425
you;0.029586461875572036
want;0.03173677630006531
to;0.021759061626998245
implement?;0.06297038252222967
If;0.044592806562608764
you;0.02526963492688998
just;0.028555712726247913
want;0.029073917355387946
math;0.029819570674652157
formulas;0.04263568852598199
you;0.03316602481977473
can;0.027747066857965283
google;0.06766991305992717
for;0.0297533975158523
it,;0.06889344646459654
I;0.03498794552021648
can;0.031969979537160985
extract;0.032206076913868946
the;0.025696705946351567
info;0.032019802961969206
for;0.028751106681593915
you.;0.0977591888584659
