text;attention
In;0.029617227385812423
which;0.03347550428199263
programming;0.035231177178871344
language;0.03918345138335217
you;0.03424911871658686
want;0.036586856753479266
to;0.029668013802855296
implement?;0.054560549988733935
If;0.0326527654880503
you;0.03115304083680777
just;0.028780052328180906
want;0.034898225015256905
math;0.04769596059654064
formulas;0.05927055528841838
you;0.036594462897769374
can;0.03573065947074798
google;0.08045657350045997
for;0.03538773447042796
it,;0.04736221021104965
I;0.03199497783729335
can;0.03296981905019552
extract;0.03474270679257561
the;0.0306831358204111
info;0.03223222713060256
for;0.03382006019318177
you.;0.04100293358034644
