text;attention
The;0.015571910051025636
code;6.890197702831264e-23
is;5.494998975697547e-23
creating;7.816307837175332e-23
a;6.114679547264602e-23
list;5.888966885543146e-23
of;6.098901547946213e-23
unique;8.772479818652215e-23
tokens;1.1259519830171896e-22
sorted;6.924888060117153e-23
in;5.228232005291938e-23
alphabetical;5.331513535861755e-23
order;4.764380422144379e-23
from;5.810314653672963e-23
a;5.2735384527599065e-23
list;5.491812075410832e-23
of;5.719976320123589e-23
tokens;7.9800620920992e-23
and;6.179901592454495e-23
their;5.149631344862778e-23
frequency.;0.9844280899489745
The;1.528292119229158e-22
list;5.0873010921036306e-23
of;4.779229927641948e-23
tokens;5.245711800440318e-23
is;5.183820573448234e-23
filtered;6.985014885902781e-23
to;5.730687330674566e-23
only;4.678270732867837e-23
include;4.7352441578791207e-23
tokens;5.039544510240295e-23
that;4.792273970804652e-23
have;4.5627754840991877e-23
a;4.1850266190898714e-23
frequency;5.768361740912613e-23
greater;4.5198925272873303e-23
than;4.4253766987991167e-23
or;3.710433275227731e-23
equal;3.91695018577538e-23
to;3.936859788957081e-23
the;3.9653413657101244e-23
specified;4.694853227160345e-23
minimum;5.944660052048172e-23
frequency.;1.3267016702681193e-22
The;5.562954024993536e-23
'<unk>';3.6664955799896983e-22
token;5.483070290749824e-23
and;5.143154035772687e-23
a;4.507824837402587e-23
list;4.355338463449651e-23
of;4.47058622323274e-23
reserved;5.865016130885925e-23
tokens;5.1930518296805795e-23
are;4.6056501387159887e-23
added;4.445374062857055e-23
to;3.964188397772769e-23
the;3.793796261209768e-23
list.;6.016592875212751e-23
Here's;7.567841314028278e-23
a;4.386022322702768e-23
version;5.383682128746177e-23
of;4.377738335184256e-23
the;4.1782508927293565e-23
code;5.2245131264827826e-23
without;6.241592031100928e-23
using;4.856224062782596e-23
comprehension:;1.4154696274797508e-22
unique_tokens;1.4058334967719843e-22
=;1.0254646167793363e-22
set(['<unk>'];2.9082420501608635e-22
+;5.167992425086057e-23
reserved_tokens);2.208421407497034e-22
for;7.40169286370162e-23
token,;6.609459076529166e-23
freq;4.78829420616868e-23
in;5.039688694827837e-23
self.token_freqs:;5.1850265185713685e-22
if;6.710138827970751e-23
freq;4.231869066208834e-23
>=;4.1863684226107135e-23
min_freq:;8.205978255591375e-23
unique_tokens.add(token);1.5534346596795163e-22
self.idx_to_token;1.882214434475191e-22
=;6.286179966711586e-23
sorted(list(unique_tokens));7.373830663904249e-23
