text;attention
The;0.00032404327606275
code;2.7046997207568805e-24
is;2.4069835396982143e-24
creating;3.740983541255302e-24
a;2.8279697416235415e-24
list;3.4964721549496935e-24
of;2.6672217570077894e-24
unique;5.2021619465676616e-24
tokens;9.176796005126937e-24
sorted;3.604073873627266e-24
in;2.3008332422132625e-24
alphabetical;4.1702507802786206e-24
order;2.8353481250150316e-24
from;2.4682257077853327e-24
a;2.8123544506985633e-24
list;2.9303679664714305e-24
of;2.6696726662895915e-24
tokens;3.514661880017128e-24
and;3.534825949481063e-24
their;2.802848365444337e-24
frequency.;0.9996759567239374
The;7.682210957566402e-24
list;2.6132403651767715e-24
of;2.2967958796952634e-24
tokens;2.5878285252867186e-24
is;2.286231605621234e-24
filtered;3.0397588353271575e-24
to;2.5669943064632152e-24
only;2.208568695417813e-24
include;2.3698126274221536e-24
tokens;2.407247821154619e-24
that;2.420605722107633e-24
have;2.314617546085542e-24
a;2.141995008422061e-24
frequency;3.005245264761019e-24
greater;2.360841795190655e-24
than;2.3690277503257834e-24
or;1.8377938889189395e-24
equal;2.179229980756207e-24
to;2.2333534396314902e-24
the;2.1797108623637558e-24
specified;2.9845325574202783e-24
minimum;2.654803985094616e-24
frequency.;6.1753603208473655e-24
The;2.7156982678567364e-24
'<unk>';1.361649524315584e-23
token;2.363380500245186e-24
and;2.6271659464327144e-24
a;2.326070902606132e-24
list;2.1395514362614596e-24
of;2.107576655752998e-24
reserved;2.753749960864132e-24
tokens;2.452254279756942e-24
are;2.1779309262401876e-24
added;2.140051815865036e-24
to;1.9710804531025072e-24
the;1.8652422266923837e-24
list.;2.915939889596462e-24
Here's;2.8945665968852046e-24
a;2.0524389702284878e-24
version;2.61727730743614e-24
of;1.985999285488943e-24
the;1.9568374602927712e-24
code;2.195020140402745e-24
without;2.192762790429989e-24
using;2.2232481360620643e-24
comprehension:;6.06832106586496e-24
unique_tokens;6.4005471387863975e-24
=;3.1614891252446033e-24
set(['<unk>'];1.2295552440909851e-23
+;2.4258207539107955e-24
reserved_tokens);8.118662460868808e-24
for;2.9768601699756125e-24
token,;3.418441748885802e-24
freq;2.468542288632886e-24
in;2.696417953772214e-24
self.token_freqs:;1.0757708421575756e-23
if;2.4207905510036443e-24
freq;1.9771851991959362e-24
>=;2.141536584274376e-24
min_freq:;3.946389965494566e-24
unique_tokens.add(token);6.800616954800444e-24
self.idx_to_token;7.476603452582914e-24
=;2.381490131682377e-24
sorted(list(unique_tokens));3.7715695895294006e-24
