text;attention
I'm;0.050968187725780566
sorry,;0.0808130179126553
I;0.026261555570073924
didn't;0.04770099407560132
quite;0.02409928912651787
understand;0.02781945760255277
your;0.031564055141576626
question,;0.07777747432965589
could;0.027105973940031707
you;0.027911410440485694
please;0.03181851203032418
rephrase;0.07168988024778501
it?;0.06862053888425544
Does;0.0306442377480475
your;0.02879811918951564
question;0.03287545097261527
have;0.023397822599701697
anything;0.02567085248058647
to;0.02680129115274299
do;0.023046435277969644
with;0.027318140485402594
the;0.029275336510790666
rugby;0.02938603876304569
player;0.025639927868738904
Theo;0.028082851534240793
Harding?;0.07491314838930584
