text;attention
I'm;0.036282770554247494
sorry,;0.12094995195649813
I;0.0269754440833004
didn't;0.029667381569876857
quite;0.0251708973498106
understand;0.0385521087823614
your;0.03615408326934442
question,;0.11194335938465658
could;0.03716682820658879
you;0.023093547545332643
please;0.027073861928615356
rephrase;0.045922519906083786
it?;0.06120312985603163
Does;0.05109434681401944
your;0.024830311209664568
question;0.030699796605075234
have;0.02629825331620547
anything;0.02231125470779132
to;0.019540289880333125
do;0.03519799581991135
with;0.02591600809059296
the;0.028737367738778524
rugby;0.023502602053231517
player;0.026876510116666166
Theo;0.023668794964047956
Harding?;0.041170584290934405
