text;attention
The;0.018090526195244885
probability;0.011728754613915074
of;0.008552737585749648
being;0.008862133944794353
struck;0.011058240672837496
by;0.009542462179152321
lightning;0.04690902433556303
is;0.016393388630515218
1;0.011125157719730185
in;0.01346143727263756
a;0.007980591138524167
million,;0.06524094458858569
However,;0.017811202983605303
the;0.00851855529287747
odds;0.017142901781572777
of;0.008751015195729716
being;0.00958825315045341
struck;0.011750167635583012
in;0.009376870531183306
your;0.00855811429838825
lifetime;0.021813493194289567
are;0.011430198162413661
actually;0.009799144344316097
1;0.009475775775197112
in;0.009047559298184158
15,300,;0.13545286562626735
according;0.010238563402029506
to;0.00968428873291196
the;0.007891780080338744
most;0.00754464356843811
recent;0.008372189779073379
data;0.008643349050639685
from;0.007855187478656786
the;0.007700778315987982
National;0.00797718302250114
Weather;0.011330436953775119
Service.;0.012554792167339146
Additionally,;0.010739715946997744
the;0.007792926565958121
odds;0.010455605985999358
of;0.008407771296621349
being;0.008028460803725324
struck;0.00962645152598575
by;0.00792466741711858
lightning;0.017808190596630868
in;0.008086614360866976
the;0.007396183246858612
US;0.010369046796083085
in;0.008028386392102472
any;0.007837739536551433
given;0.007642048372806048
year;0.009625889810556825
are;0.008511254885227927
about;0.007887335707107705
1;0.008388210263100295
in;0.008140525279311311
700,000.;0.0415666911601838
Of;0.007835220750430425
those;0.008729893971725843
who;0.008462769341642236
are;0.007537218530947104
struck,;0.013309830410733851
only;0.008007216231030928
about;0.00781859322540736
10%;0.011606368791782387
of;0.007568875527659843
people;0.007778746675094752
are;0.007561596556718812
killed,;0.015311660769919523
leaving;0.00835632721195155
90%;0.010755354104629827
with;0.00774866234018766
various;0.007662571117107551
degrees;0.007426097204810965
of;0.00735700352292662
disability.;0.007647569066496772
