text;attention
A;0.01442514181243706
VPN;0.06792625447157714
can;0.0179091371772293
make;0.011353905323790551
it;0.008495904683336105
harder;0.018581694500371553
for;0.009421554462798154
your;0.009369642579282925
ISP;0.041351056247940894
(Internet;0.01472511836616944
Service;0.007225192420914254
Provider);0.016373539106399073
to;0.010183993918255026
determine;0.013306678432617364
who;0.011839086019063895
you;0.009286912921765112
connect;0.010088394695071829
to;0.011913709961690127
over;0.008171179380424472
the;0.0073107200267071735
internet,;0.016366280461736823
or;0.009206321412876662
to;0.008204481589769162
censor;0.013421625915505135
certain;0.008075420763165104
internet;0.007641556524216783
services.;0.02100757286009039
However,;0.017482756584272327
this;0.008068066944970498
doesn't;0.01600036732487614
prevent;0.012629834787322738
the;0.008321604056300537
VPN;0.02112747643816421
itself;0.010808780545949508
from;0.008854500124540237
logging;0.012922331684877948
what;0.00970082668141261
sites;0.0096534557118766
you;0.007717111610954534
access.;0.02052619957069207
Basically,;0.021363892353246334
a;0.007661012037575705
VPN;0.020110819587238343
acts;0.010260919644379318
as;0.00853813658601745
an;0.007956522368916048
additional;0.01041921734532996
relay;0.01349599056064203
in;0.00979388480419407
your;0.00799424182398819
internet;0.00791828022166461
connection.;0.02307317150886476
In;0.00820426519896709
order;0.009051881375120356
to;0.0079095311461804
achieve;0.008585867593326756
greater;0.008677398321537183
anonymity,;0.025167720836147704
you;0.007802011354332521
would;0.008319607746618158
have;0.0070448409320277225
to;0.011628162637354035
use;0.009629473055580767
a;0.007932557196074974
network;0.0093936295411964
(like;0.011484245219970955
Tor;0.011520428716539426
or;0.009080362506732408
12P);0.012232976510439916
where;0.009130053428334728
no;0.008192601385278636
single;0.009269005098776142
relay;0.011045123464117975
knows;0.010707929018642212
the;0.008172390861072057
entire;0.009201591396265222
source;0.008567078021301335
and;0.0072857643383418755
destination;0.007854137735582587
of;0.007433528795760078
the;0.006903915846793835
data.;0.006990443778118222
