text;attention
Yes,;3.4203431600745314e-05
I;1.992273128260468e-11
am;2.0011731569942766e-11
ready.;0.9999657957480762
But;2.1903685568421835e-11
before;1.9294664315279583e-11
we;1.9302802933930848e-11
begin,;2.5033816761553288e-11
please;1.9823003012500884e-11
tell;2.0174308151525732e-11
me;2.015121357537785e-11
what;2.1081030796354047e-11
exactly;1.944479551023834e-11
you;1.830585859527958e-11
mean;2.056625011521298e-11
by;2.285219961511282e-11
"""convert";3.598374249553682e-11
it;2.09732556209593e-11
to;2.0210935909161114e-11
a;1.939673332119602e-11
list”.;1.1305018864064057e-10
What;2.0460728651736584e-11
constitutes;2.244189848745913e-11
a;2.1326249738818267e-11
single;2.180438253195754e-11
list;1.9882057184519837e-11
item?;2.7319074612279197e-11
A;2.655759924466325e-11
character,;2.760188629523113e-11
a;2.095379242107814e-11
word,;2.2931164043175922e-11
a;1.8833543572661188e-11
sentence,;1.9603593815213524e-11
or;1.8194020899247148e-11
something;1.7517034669012437e-11
else?;1.7413145241698072e-11
