text;attention
Yes,;0.0001030414106804025
I;1.4991441772765395e-11
am;1.4489822899909888e-11
ready.;0.9998969580198938
But;1.544634232239999e-11
before;1.4263677412095765e-11
we;1.4361061124478104e-11
begin,;1.753191533304256e-11
please;1.4664290351184915e-11
tell;1.4685072943859293e-11
me;1.4338491548868794e-11
what;1.479748605840123e-11
exactly;1.4989253828465725e-11
you;1.4072430202911023e-11
mean;1.5155548391871353e-11
by;1.480397039113522e-11
"""convert";2.320798208623641e-11
it;1.5482440092111477e-11
to;1.4346854723166955e-11
a;1.3809556698040746e-11
list”.;5.5985371817824646e-11
What;1.468709983753365e-11
constitutes;1.684231348105315e-11
a;1.4218139830972336e-11
single;1.4874932825804274e-11
list;1.4840434137627983e-11
item?;1.876507978900316e-11
A;1.661539002193023e-11
character,;2.4226903451489537e-11
a;1.476046599903408e-11
word,;1.817486799189676e-11
a;1.376585537675655e-11
sentence,;1.5977476461246074e-11
or;1.3689673270672717e-11
something;1.3268370046646103e-11
else?;1.3295738290610632e-11
