text;attention
If;0.02155835547414147
you;0.01694127066617301
had;0.018940960413607832
invested;0.025373640331346817
in;0.0231819825935531
Apple;0.02644213175892938
stocks;0.03661957469408034
in;0.019843513696073567
January;0.02634734204031597
31st,;0.07251183260416189
2000,;0.05816064223503653
when;0.020281406450457413
the;0.016201304125183873
closing;0.018326330892021882
price;0.022688937237989586
for;0.017785122014209523
Apple;0.01897105891358168
(AAPL);0.0348146406820566
was;0.016926999423481262
$0.79;0.033396464841495666
on;0.016502117880506772
and;0.017618095683779113
sold;0.019461793309860097
them;0.020792496555994897
in;0.016114631536045716
January;0.01622918001929331
31st;0.02110536037011557
2023;0.025889034690106748
when;0.01788090989910619
the;0.015067458631876115
latest;0.01768609479952039
closing;0.017197762880796757
stock;0.018036138395842134
price;0.018065100562241677
for;0.015769934239494736
Apple;0.015270512442589102
was;0.015283186796144621
$148.48,;0.025876023832540628
you;0.016414909049665898
would;0.015561529943834718
have;0.015129381564052191
made;0.01576324783255213
an;0.015291079928700704
17,935.44%;0.031639036823129414
profit.;0.015041471244313041
