text;attention
Sure!;0.01311988790476423
~**python;0.025119117816934138
from;0.009235248421982872
pathlib;0.01064523569741903
import;0.008819071437514297
Path;0.014401278523877912
#;0.009614301292065836
path;0.009046282866229126
to;0.009494602668444596
the;0.008881542664011158
folder;0.008766656275006529
folder;0.01055663798793276
=;0.010163972308563704
"""...""";0.018389484418741615
#;0.008528622034533041
TODO:;0.009515705847478843
change;0.007033123093523725
folder;0.007691943648309073
=;0.00768549926595144
Path(folder);0.022299908246551387
#;0.007687938417303473
convert;0.007508040124500478
to;0.007401468143487375
path;0.007978050767555742
for;0.007850692597531102
simplicity;0.009213705319213887
#;0.00861622086951748
get;0.007650426173475069
all;0.007910588068478192
file;0.007574203573447567
paths;0.008729269270751709
files;0.008443461960519604
=;0.008424242363527835
(file;0.012563986932930416
for;0.010131201925671093
file;0.008664451399435896
in;0.007975766891535967
folder.iterdir();0.02051722408811276
if;0.007772005306545584
file.is_file());0.021096882272469888
#;0.00790026101467339
iterate;0.007744372605821677
and;0.008211746451867499
rename;0.008642665119311969
for;0.010107350138496172
i,;0.012373493084305551
file;0.007820771330600336
in;0.008033991756093409
enumerate(files,;0.017210763128658768
start=1):;0.03404527819518262
#;0.007907661960928148
start;0.007427455853881474
numbering;0.007509461116108879
from;0.007940468406255017
1;0.01393850056104744
as;0.0074184401001312905
requested;0.00859883955230964
#;0.008265700683645823
new;0.008468446932332141
file;0.007006795373407921
name;0.00876533070791331
with;0.007636095305241263
extension;0.008854768356530863
kept;0.008922183582775557
as;0.007163757244735393
it;0.006689650755988229
was;0.008156286848066286
before;0.008297322709475757
new_file;0.00979175108624421
=;0.008214059222901669
file.with_stem(str(i));0.041696218559511715
#;0.007327858190254994
comment;0.0076060101304103464
out;0.007605557923705447
below;0.00798762010108594
assert;0.007853898859591573
if;0.0070956822874714675
overwriting;0.009679681755017164
is;0.006724905308606639
okay;0.007289076790100089
assert;0.008052766662006028
not;0.007659639972218222
new_file.exists(),;0.013748068439021264
(;0.0075291898361930214
"f""The";0.010892905886639907
new;0.006970523999070934
name;0.007774342973881384
'{new_file}';0.015631344929159054
for;0.007656690883902383
file;0.0067939052945089435
'{file}';0.008321873691884243
already;0.007046167791441795
exists,;0.00857677641995948
will;0.006824873927696306
not;0.006632865913915194
"overwrite!""";0.007269390431819363
);0.007309542054788533
#;0.006769969051724957
rename;0.0067133070228112615
file.rename(new_file);0.010564431136232578
~~~;0.008613295704591411
