text;attention
Sure!;0.014744367201640095
~**python;0.020925274579817448
from;0.010131785916891735
pathlib;0.012200667240094996
import;0.009985796094136462
Path;0.009244281574654789
#;0.010429908823012929
path;0.009594215770562804
to;0.008659712180131122
the;0.00878491628499621
folder;0.009733766562705899
folder;0.008823826008463384
=;0.009501969057214186
"""...""";0.012725408549056847
#;0.010143723319868621
TODO:;0.01220292527425402
change;0.009132696571619912
folder;0.008509050885771793
=;0.009007653443120487
Path(folder);0.01458189203900929
#;0.009472622572610561
convert;0.009886838341860505
to;0.008767406173098768
path;0.008582927429226882
for;0.008374082260913277
simplicity;0.008531200146714787
#;0.008688251860763213
get;0.008809666689408526
all;0.00827660856541883
file;0.008853866448201575
paths;0.008335362621812335
files;0.008210171065570062
=;0.009617797322289482
(file;0.01200079554839274
for;0.00901035605603103
file;0.008169951053970566
in;0.00841991971274247
folder.iterdir();0.016735346454204495
if;0.009276969853549156
file.is_file());0.014455454493115139
#;0.01041519027768433
iterate;0.01032349903798479
and;0.008676779129686799
rename;0.009139945032369074
for;0.00886981551870341
i,;0.011337948593622325
file;0.007953577629110413
in;0.008142272334705974
enumerate(files,;0.015532930290636678
start=1):;0.01559104599182598
#;0.009699271286949187
start;0.0090546813364834
numbering;0.01000171310087642
from;0.009038426116590857
1;0.00953564000502642
as;0.008566739239288827
requested;0.008249821085639856
#;0.008732561761558809
new;0.008740545213175244
file;0.008262672429777216
name;0.008197242218461387
with;0.00824859702046123
extension;0.008153369753547218
kept;0.00836715764197288
as;0.00857906738556162
it;0.00801032704645598
was;0.007869740523165109
before;0.008376745190823152
new_file;0.009380261717962605
=;0.008824967374277211
file.with_stem(str(i));0.02647923074118268
#;0.00919718821937734
comment;0.008651667321884448
out;0.008060792150696206
below;0.008252455076428447
assert;0.009506751200707838
if;0.008815509674573542
overwriting;0.010186542653909688
is;0.008021390574346886
okay;0.008087668904192874
assert;0.009470318387781907
not;0.008019594388659693
new_file.exists(),;0.014236326006501815
(;0.008765921784947665
"f""The";0.011362579124201156
new;0.007956049815104397
name;0.008246640221087247
'{new_file}';0.016985380698511965
for;0.008544838432398975
file;0.007890125119373089
'{file}';0.013068727254623907
already;0.008318281620636478
exists,;0.00915682231581616
will;0.007940603677347322
not;0.007527984381839223
"overwrite!""";0.009340930496300713
);0.008260050563377015
#;0.008656484722900508
rename;0.008452518523883273
file.rename(new_file);0.012684667904744044
~~~;0.008443974711361319
