text;attention
Sure!;0.010014271423042318
~**python;0.013606313529201193
from;0.010768139247639296
pathlib;0.014606053759844076
import;0.008764666486529182
Path;0.01666308290285027
#;0.010423418139650548
path;0.01030859181537418
to;0.009081164828068115
the;0.008061829914188752
folder;0.009879445400371422
folder;0.013666555345689859
=;0.01074776788782946
"""...""";0.012606079002889478
#;0.008457105463726496
TODO:;0.01169242171656875
change;0.008329711794911814
folder;0.008644817965847202
=;0.009463584364486076
Path(folder);0.021303018167265663
#;0.008329834056351548
convert;0.008184643649259107
to;0.007931797336324495
path;0.009710125834561358
for;0.008571494430169099
simplicity;0.009549169541924698
#;0.009020513022896758
get;0.008707861264238394
all;0.008247985569907329
file;0.009117568421374789
paths;0.010477698928811476
files;0.010593063961048732
=;0.010921338561408716
(file;0.015728259029659387
for;0.011283601817683269
file;0.010150518147095026
in;0.008824466257255753
folder.iterdir();0.017549222688674763
if;0.009050179889212731
file.is_file());0.013745407826680912
#;0.008440982264620825
iterate;0.008253585158137294
and;0.008292123731790588
rename;0.00921830535440413
for;0.010730212042319921
i,;0.011388036975675348
file;0.010375945528566405
in;0.008928354426639923
enumerate(files,;0.013418636347866414
start=1):;0.016740224507931077
#;0.008886952126931713
start;0.007861350078004668
numbering;0.00881357403902272
from;0.007491948555645004
1;0.010315746839204165
as;0.007809422121917494
requested;0.008947461435503706
#;0.00847889284292009
new;0.009054391681059724
file;0.00845248642895829
name;0.009322680080102261
with;0.007880625694541139
extension;0.009213535955875651
kept;0.009259514467950496
as;0.007662672169500277
it;0.007547503389969876
was;0.008488298149501791
before;0.00781271287055125
new_file;0.010738865240583581
=;0.00909635676049608
file.with_stem(str(i));0.02432607998228026
#;0.008019993315506516
comment;0.008321012879162598
out;0.007945583514401756
below;0.008067120039569234
assert;0.009274568172634577
if;0.008138119100673625
overwriting;0.010777815506109255
is;0.007738245369442275
okay;0.008011339093041739
assert;0.009269075171363486
not;0.008662511399381985
new_file.exists(),;0.01439103337945087
(;0.008355061075868267
"f""The";0.011045008309941404
new;0.007783449792704353
name;0.008986121849149152
'{new_file}';0.013893166463934683
for;0.007974711579384921
file;0.007762660613372737
'{file}';0.008947319209454012
already;0.007679044367743677
exists,;0.00859138289096992
will;0.007557535855646015
not;0.0074677786006097525
"overwrite!""";0.007791329450147768
);0.008283752044886933
#;0.007601694796461461
rename;0.0075733414698049405
file.rename(new_file);0.009637425067682092
~~~;0.008422532982515314
