text;attention
Topologically,;8.43836124667392e-08
a;1.8958727203674396e-08
connected;3.485919915850698e-08
space;4.286955129092275e-08
is;1.9880450970985182e-08
one;1.8977875872547247e-08
that;2.1033668784601366e-08
cannot;2.082666571136987e-08
be;1.9560731557971323e-08
represented;1.984577829183587e-08
as;1.8910134524469085e-08
the;1.736534350697192e-08
union;2.0827910217978024e-08
of;1.94286136958968e-08
two;1.9147663530081532e-08
or;1.8299458488637178e-08
more;1.8327462915660388e-08
disjoint;2.3685443276437463e-08
and;1.75486391727872e-08
non-empty;2.0483471719932375e-08
spaces.;0.999998679250349
In;2.3109940345956913e-08
other;1.6739528080617616e-08
words,;2.3905723534013444e-08
a;1.7317792312847854e-08
connected;3.1887889628079717e-08
space;2.1333523270908196e-08
is;1.72667388480007e-08
not;1.8065693117593408e-08
made;1.7922226954382838e-08
up;1.7323722791759995e-08
of;1.7558022555829275e-08
multiple;1.8160252805157722e-08
separate;1.793460394121863e-08
spaces.;2.2612416220533086e-08
Intuitively,;3.6963493170777234e-08
it;1.7406774356235107e-08
can;1.7236080774728354e-08
be;1.6584018554882758e-08
thought;1.6749464039752542e-08
of;1.6593658091040596e-08
as;1.7380512003606926e-08
being;1.9773140687784387e-08
"""in";1.951395644810063e-08
one;1.7640277731385137e-08
"piece,""";2.1778037244186685e-08
with;1.8534282476490546e-08
the;1.69791845678932e-08
term;1.801085652121889e-08
referring;1.840218628249706e-08
to;1.6973032995891612e-08
the;1.626179261990953e-08
fact;1.6447782621405257e-08
that;1.7217326813778403e-08
all;1.7662371058753145e-08
the;1.66854485785575e-08
points;1.8431701911470006e-08
within;1.7660082245043284e-08
the;1.6126144069984788e-08
space;1.6604803954284893e-08
are;1.7085180838522498e-08
connected;1.761955152814443e-08
to;1.7762521313110025e-08
each;1.5695398107129796e-08
other.;1.6612112597651574e-08
