text;attention
Topologically,;3.2759001888013826e-06
a;3.62610473278679e-07
connected;9.577304865011405e-07
space;6.370449641394582e-07
is;4.100350144854001e-07
one;3.8888987206943584e-07
that;3.8172829499582717e-07
cannot;4.666425032978254e-07
be;3.627906916574846e-07
represented;4.1653128946993007e-07
as;4.061259430114579e-07
the;3.466641828142448e-07
union;5.296357264501067e-07
of;4.0597172534266986e-07
two;4.206161215615419e-07
or;3.4651030497834136e-07
more;3.6800434945381597e-07
disjoint;6.130885734401373e-07
and;3.593215724795612e-07
non-empty;4.5532506544158843e-07
spaces.;0.9999708072194716
In;4.972603541748232e-07
other;3.2264238721181617e-07
words,;6.374074989137534e-07
a;3.401370677691819e-07
connected;8.628917728086338e-07
space;4.1028940369573635e-07
is;3.6818873542571853e-07
not;3.5368334693791174e-07
made;3.275311821929589e-07
up;3.250599845898222e-07
of;3.412687821040064e-07
multiple;3.530442643457187e-07
separate;3.4496923824297446e-07
spaces.;4.936746041149654e-07
Intuitively,;1.3283585944797874e-06
it;3.4187115340382193e-07
can;3.1535429821117474e-07
be;3.053184059114221e-07
thought;3.247362622850539e-07
of;3.355984595214506e-07
as;3.681196785997188e-07
being;3.5755123560146343e-07
"""in";3.855883558627749e-07
one;3.5470414978813825e-07
"piece,""";5.690166633701692e-07
with;3.649314458070381e-07
the;3.2596862616962146e-07
term;3.727789448479238e-07
referring;3.8314124595861296e-07
to;3.3293260735195917e-07
the;3.0573293257429116e-07
fact;3.3949135939207147e-07
that;3.2806401483277864e-07
all;3.4988875313777626e-07
the;3.0982795778299246e-07
points;3.844805849256884e-07
within;3.443372863737677e-07
the;3.0515945929479855e-07
space;3.16358050778171e-07
are;3.17332428172362e-07
connected;3.281623820080832e-07
to;3.157499957768841e-07
each;2.9095736218606605e-07
other.;3.020518674463248e-07
