text;attention
Topologically,;2.3323904440399434e-07
a;6.65951236909355e-08
connected;8.224804287396123e-08
space;8.722877558981114e-08
is;6.594305712123472e-08
one;6.801114494532893e-08
that;6.666071124879594e-08
cannot;7.332255294672072e-08
be;7.332753533177714e-08
represented;7.259000088891329e-08
as;6.691094759319396e-08
the;6.611457940116808e-08
union;7.597239944577079e-08
of;6.704697173028824e-08
two;7.320818020492475e-08
or;6.76555670121574e-08
more;6.752993868914844e-08
disjoint;1.0298332611168911e-07
and;6.362667530077371e-08
non-empty;8.991354839667017e-08
spaces.;0.9999955302035637
In;7.272026696945327e-08
other;6.09360475925631e-08
words,;8.136401334075242e-08
a;6.346545257266507e-08
connected;7.872507904636787e-08
space;6.479979074198807e-08
is;5.833201983034181e-08
not;6.115906162990031e-08
made;6.428355236481371e-08
up;6.056650435079074e-08
of;6.116792278499223e-08
multiple;6.884684507111129e-08
separate;6.279917251368201e-08
spaces.;8.388021137343817e-08
Intuitively,;1.1108974489933286e-07
it;5.998453443493161e-08
can;5.937930393625933e-08
be;5.66664606753569e-08
thought;6.09961007778186e-08
of;5.8905158153337105e-08
as;5.969078474349888e-08
being;6.536357909881219e-08
"""in";7.50793359549318e-08
one;6.341639870301031e-08
"piece,""";8.039981191564911e-08
with;6.492550032970593e-08
the;6.357343743106786e-08
term;6.05739554906652e-08
referring;6.067299445781442e-08
to;6.062691110296228e-08
the;5.7422731921666795e-08
fact;5.911819270915255e-08
that;6.171850300588244e-08
all;6.309018280015723e-08
the;5.903728935532768e-08
points;6.263419251273478e-08
within;6.159098003527903e-08
the;5.767326485946994e-08
space;5.6995131255103335e-08
are;5.980582952345059e-08
connected;6.328113914991365e-08
to;5.856770377738593e-08
each;5.6115423127442674e-08
other.;5.8227797273673475e-08
