text;attention
Yes,;0.014758765276593547
you;0.008228617883828419
can;0.011178428992292808
use;0.00974369334748743
a;0.00801780849071839
USB;0.010981022551928486
GPS;0.008534715584140174
dongle;0.009897230642481594
to;0.008513409777480042
provide;0.007421453679505204
your;0.006867780763858052
location;0.007323187282902684
information;0.007425209101372134
to;0.011223006240914853
Google;0.007909371079732766
Maps;0.007213875108850907
on;0.007974014426959464
a;0.007215230319561193
Microsoft;0.006981458845844744
Surface;0.007625186861838627
tablet.;0.02663189107119978
Once;0.012675158988473167
the;0.008185957461661803
dongle;0.008940809472014005
is;0.00896351520112016
connected;0.00845887492390438
and;0.007063263798109977
recognized;0.010029503058988278
by;0.0088418458640026
the;0.008422284681061753
tablet,;0.017542818729930344
you;0.008412935720926946
can;0.00919733825362677
use;0.010397622175382974
the;0.008612290537731713
Google;0.006718555712885892
Maps;0.006832900368393601
app;0.011311075214816186
to;0.012201118621096603
navigate;0.00902851359664526
in;0.0075589706990705115
your;0.006719847611654752
car;0.009713112241986835
by;0.009417580224319232
providing;0.010311856015938165
turn-by-turn;0.01942187697378502
directions.;0.023433006651679047
Please;0.00921908431505521
note;0.0083775887564503
that;0.007204105694146791
you'll;0.045140753150137804
need;0.01083849787827075
an;0.007937395342394238
internet;0.009045778589745377
connection;0.012272629944822465
for;0.00956974865289219
Google;0.007749305221374755
Maps;0.007364615093395168
to;0.007688021012138243
work,;0.014731162227684844
as;0.011259918226585404
the;0.007149347816159223
app;0.007900177311142797
requires;0.011585948312908394
access;0.006963604467095918
to;0.007205521558998883
maps;0.008206229049887118
and;0.008482242484999571
traffic;0.007294556227499859
information.;0.019886219038080577
Additionally,;0.012423245290617715
while;0.012213925547853815
Google;0.00713350403873342
Maps;0.007320356499012252
can;0.009203228398918586
use;0.009482349444816025
your;0.009160996881439178
GPS;0.008984934946699887
location;0.007903558298618428
to;0.008032946582455841
provide;0.0077380969176792805
navigation,;0.02080554030924022
a;0.008094732365578979
dedicated;0.008738071669883461
GPS;0.008280996953004228
device;0.00986350611476143
may;0.01075449175260977
provide;0.008192654476925663
a;0.006712518432328733
more;0.007395949279030537
accurate;0.006925877554822059
and;0.00632341312381301
reliable;0.007504737299620035
signal;0.010648451377092609
compared;0.00969347745607084
to;0.007123971276830621
a;0.006911367485763545
tablet;0.008620238023195734
or;0.006556028525869971
smartphone.;0.018106393176151026
