text;attention
Yes,;0.013258137187539923
you;0.0038633674920243695
can;0.00314810480721057
use;0.0033167955555295863
a;0.007167545035122971
USB;0.0039633372759727056
GPS;0.0035540094050345544
dongle;0.005850249652596709
to;0.00568753961286966
provide;0.0030248032569831465
your;0.0035025118784374164
location;0.0029581635850847382
information;0.003343718494118743
to;0.006172655364384203
Google;0.002745600459510545
Maps;0.0030460788463464897
on;0.0031536407825167117
a;0.006678209551199629
Microsoft;0.003203117245488875
Surface;0.0034330623070295213
tablet.;0.038166860405906194
Once;0.004063012951943561
the;0.027356337887358365
dongle;0.005355157261021645
is;0.004233102537333636
connected;0.003257151352901498
and;0.005887767738974803
recognized;0.003541122302028536
by;0.0034348596022693526
the;0.12124457608179767
tablet,;0.012612490021314548
you;0.005131607522650675
can;0.0032679327418746844
use;0.0032729715934552346
the;0.04143657584509683
Google;0.002735982990529158
Maps;0.0029863806384355903
app;0.004397084592430654
to;0.006123871790668873
navigate;0.0030962115144906686
in;0.002932211170409511
your;0.0033581231314750784
car;0.003288297486960361
by;0.003585849823991536
providing;0.0028089506292942805
turn-by-turn;0.00875492567815191
directions.;0.04550633691224087
Please;0.0031602376764055455
note;0.003190103395345472
that;0.003540661572007083
you'll;0.18670909210427594
need;0.0032811498766240985
an;0.003937321617413563
internet;0.002694130296248892
connection;0.003288312382827175
for;0.0033013498271656136
Google;0.0026423756425462915
Maps;0.002863499126640296
to;0.0052268134773977865
work,;0.015842205705038918
as;0.003109959350328002
the;0.028122131597832695
app;0.004099094928343253
requires;0.003713619125322289
access;0.0026229187619966968
to;0.009906766146597764
maps;0.0028947198616915575
and;0.0041467179381908395
traffic;0.0029717945662801545
information.;0.06276331553659058
Additionally,;0.014529139716772298
while;0.00383967952136807
Google;0.0026402362312911176
Maps;0.0030445074829962408
can;0.0031947919145763185
use;0.00280701609650789
your;0.004032488281994148
GPS;0.0031577000086372153
location;0.0031502198637170927
to;0.009935582517879259
provide;0.00291870529643067
navigation,;0.014907494596802474
a;0.007438932915844406
dedicated;0.002889454632438052
GPS;0.0032448686297315787
device;0.0037098045871895692
may;0.004997909139795374
provide;0.002877598003511102
a;0.006434495448124459
more;0.0032602685209963344
accurate;0.0028744007092478103
and;0.004015741803752565
reliable;0.002740322735482233
signal;0.0036860946297896406
compared;0.0034531907458834376
to;0.005173054207015807
a;0.0052134868247703066
tablet;0.0028200774230020594
or;0.004110611458444223
smartphone.;0.03596743554289123
