text;attention
Yes,;3.8183312535473297e-10
you;1.7680106473590203e-10
can;1.463971662004259e-10
use;1.408221312638465e-10
a;1.3281514612492747e-10
USB;1.3175480796615337e-10
GPS;1.4077700582267817e-10
dongle;1.540426551153863e-10
to;1.2893749740240185e-10
provide;1.6605757354226948e-10
your;1.4762220360085362e-10
location;1.4481621907699495e-10
information;1.210589142573455e-10
to;1.623742859211395e-10
Google;1.3505881455194903e-10
Maps;1.320861301546892e-10
on;1.5730620047420654e-10
a;1.4213466558518898e-10
Microsoft;1.216001234072941e-10
Surface;1.3779984561195358e-10
tablet.;0.03558975906417309
Once;2.160074830773359e-10
the;1.227400609465106e-10
dongle;1.2333713066414408e-10
is;1.3734594413540702e-10
connected;1.2348172311779583e-10
and;1.184825094188416e-10
recognized;1.8028424177403825e-10
by;1.3955018652411646e-10
the;1.357500471201243e-10
tablet,;1.9818765222747118e-10
you;1.3322012407448733e-10
can;1.3972676943000287e-10
use;1.595346535109107e-10
the;1.5697301497005243e-10
Google;1.0460391279269375e-10
Maps;1.1388998366072555e-10
app;1.668105683541685e-10
to;1.4892139728759895e-10
navigate;1.6430090585434568e-10
in;1.6171973234182863e-10
your;1.3903873053559487e-10
car;1.6708447532749222e-10
by;1.327045605043575e-10
providing;1.301151313624512e-10
turn-by-turn;0.9644093461488222
directions.;3.905641215497381e-09
Please;1.837344606075897e-10
note;1.3358068674478982e-10
that;1.2141467803035055e-10
you'll;4.618866206412194e-09
need;1.5563139608549068e-10
an;1.314866628001698e-10
internet;1.3215135787390327e-10
connection;1.286403433991982e-10
for;1.2189021584401307e-10
Google;1.0716991184366936e-10
Maps;1.3274002491243756e-10
to;1.1002912278112891e-10
work,;2.646327330627674e-10
as;1.53160546904947e-10
the;1.2038683564066237e-10
app;1.3371924212985864e-10
requires;1.7807121794283278e-10
access;1.3362976176326775e-10
to;1.206941389894905e-10
maps;1.166591041864974e-10
and;1.2838473114773766e-10
traffic;1.1836965069200247e-10
information.;2.403716280166058e-10
Additionally,;2.911503021496836e-10
while;1.315516376121e-10
Google;1.2049498841393648e-10
Maps;1.3753033674495131e-10
can;1.52168956593394e-10
use;1.5294493300865912e-10
your;1.5019640803622255e-10
GPS;1.2465365348119134e-10
location;1.2631898841960716e-10
to;1.1949456307366927e-10
provide;1.260452076605786e-10
navigation,;4.2074251511064996e-10
a;1.5961849742639679e-10
dedicated;1.4286391768387986e-10
GPS;1.2594185404868302e-10
device;1.2426355450461307e-10
may;1.8788550440188363e-10
provide;1.2566077878660152e-10
a;1.2710551012614119e-10
more;1.3151156399247797e-10
accurate;1.0815302760807686e-10
and;1.2031383872665498e-10
reliable;1.1948389414836363e-10
signal;1.5950113778457747e-10
compared;1.5078392762129652e-10
to;1.2399595436853842e-10
a;1.3381778320922011e-10
tablet;1.1596935168035591e-10
or;1.31974369807612e-10
smartphone.;8.721379052718933e-07
