text;attention
Yes,;0.01608826807942303
you;0.0072252137953508835
can;0.009449272902557513
use;0.008098374746522257
a;0.006703730265670034
USB;0.008992388004932093
GPS;0.00822536921895846
dongle;0.014253524506795632
to;0.009314839566854366
provide;0.010403587728418992
your;0.006905137923390018
location;0.007234899928541988
information;0.007930233170417696
to;0.01077615945706216
Google;0.007626655269758828
Maps;0.007511007293852336
on;0.009340427527166144
a;0.006742479581329379
Microsoft;0.007013396852939967
Surface;0.006552823643083263
tablet.;0.02826414760387402
Once;0.009230093545396693
the;0.006495592389155834
dongle;0.01045699577483483
is;0.00689530964378942
connected;0.012898558838515048
and;0.0072742720044536024
recognized;0.012771603071938045
by;0.007967116717369762
the;0.0071620286764627296
tablet,;0.016002666381723436
you;0.007255597211814808
can;0.008768509258279456
use;0.00936869601738416
the;0.007298111076995121
Google;0.006688206458337963
Maps;0.006847572223439195
app;0.013553669181739024
to;0.010712261969382918
navigate;0.011725969201759208
in;0.0068204729810542345
your;0.0063524168808828324
car;0.009497816677043127
by;0.010319156790283848
providing;0.009581629518201535
turn-by-turn;0.05821567161678437
directions.;0.021582407715093795
Please;0.011090101785093372
note;0.00945296835182183
that;0.006753768070735148
you'll;0.023176889430979515
need;0.01203380182328177
an;0.0061542126231509085
internet;0.008430761589169078
connection;0.010915236304713888
for;0.009629375773825506
Google;0.006971803481316393
Maps;0.006648647060267181
to;0.009586725741950658
work,;0.017377028323186786
as;0.009919982592253325
the;0.006064957768698006
app;0.0085572967320337
requires;0.010748276981479586
access;0.008552426586623307
to;0.006302876789036366
maps;0.0069707480594619585
and;0.007769931520779259
traffic;0.007590045528897876
information.;0.020213789773911053
Additionally,;0.011559981940192157
while;0.008952378933114607
Google;0.007041999432167329
Maps;0.006837931235409783
can;0.007853493132424725
use;0.008512355402251318
your;0.008435698712478193
GPS;0.007661128140455553
location;0.007731916200343193
to;0.007827313174024944
provide;0.008178914928887364
navigation,;0.020042003464313635
a;0.006822984997423296
dedicated;0.007976195364000202
GPS;0.007112026938736753
device;0.010628304882720806
may;0.008851475998883822
provide;0.010275299833683907
a;0.006397486111828465
more;0.007825521849223893
accurate;0.007647056055774426
and;0.005334394429583511
reliable;0.00853628180480914
signal;0.009418994905062558
compared;0.01102058609986673
to;0.006060057994435969
a;0.0066711197375717525
tablet;0.00859759331018276
or;0.0070509511575906104
smartphone.;0.015832562250877848
