text;attention
There;0.9987999317844414
are;8.696615603783547e-06
three;8.882766742085214e-06
Newtonion;2.9752294106151406e-05
laws;2.096854630546727e-05
of;9.206428336011601e-06
motion.;6.30747506217813e-05
They;8.053803788932996e-06
are:;2.3134023821867218e-05
-;1.163150683975057e-05
Newton's;4.875592880109522e-05
First;1.0806979911436692e-05
Law;2.333860803121114e-05
of;7.768889952369896e-06
Motion;2.0111078329273997e-05
-;1.2722158867543945e-05
which;9.716960322937277e-06
implies;1.0868099275096712e-05
that;8.111324289766653e-06
things;1.3842791606194132e-05
cannot;1.0520571309189509e-05
start,;3.14389931482848e-05
stop;1.3572290524637904e-05
or;9.464241825142623e-06
change;9.566935491490414e-06
direction;1.2355556114017647e-05
all;6.78279066703624e-06
by;6.601274031285824e-06
themselves,;2.747716565450983e-05
and;8.793476073333572e-06
it;6.0834839777539975e-06
requires;7.557807188790878e-06
an;7.830368395561318e-06
outside;6.5645927060552336e-06
force;1.2419772079379517e-05
to;7.630861943080813e-06
cause;6.6809575217714594e-06
such;6.252506628997384e-06
a;5.554299699301427e-06
change.;1.579919031141012e-05
-;1.1762880887006483e-05
Newton's;1.9629935484306408e-05
Second;8.512809182862159e-06
Law;2.2505947276787852e-05
of;6.563257011301694e-06
Motion;9.439179664430982e-06
-;7.339070402987847e-06
describes;9.114694172596517e-06
what;7.0395709837963785e-06
happens;7.452057940531258e-06
to;6.660770054295455e-06
massive;1.610360453813254e-05
bodies;1.0812914126597593e-05
when;7.875374377223258e-06
acted;7.377974979293968e-06
upon;7.086890940069023e-06
by;6.490337688846409e-06
external;6.553360454525877e-06
forces.;1.673062225529751e-05
It;6.39217418483195e-06
states;6.989135152449598e-06
that;7.364298552585627e-06
the;7.762491914885115e-06
force;2.1251764546852894e-05
acting;8.655280701974562e-06
on;8.228042284688005e-06
the;5.940430775013998e-06
body;7.5056789067178e-06
is;7.934674210971949e-06
equal;9.406570745467583e-06
to;8.773712855910537e-06
the;6.235796295941066e-06
product;6.464699017794303e-06
of;6.241220199097606e-06
its;6.213781008621249e-06
mass;7.5426994561019925e-06
and;5.966183326599719e-06
acceleration.;1.0767385936163124e-05
-;1.0428729308264502e-05
Newton's;1.237738898675403e-05
Third;7.170225746410509e-06
Law;3.537229440052153e-05
of;6.865826951775559e-06
Motion;6.840265177055718e-06
-;7.2073652962072776e-06
describes;7.5570497439349765e-06
what;6.6015988459498886e-06
happens;6.9422961961456615e-06
to;7.3779890516778785e-06
a;6.75019385460271e-06
body;1.0856847822623629e-05
when;8.733221164300435e-06
it;6.956381707402153e-06
exerts;1.6405311431315018e-05
a;6.1533034704992684e-06
force;8.801701452757937e-06
on;7.808140425827015e-06
another;6.8341584994858946e-06
body.;9.410014903414242e-06
It;5.730275404209567e-06
states;6.198794025160916e-06
that;6.3649218439152856e-06
there;5.9041006903473645e-06
is;5.970036562122924e-06
an;5.796879592385454e-06
equal;6.433867310061703e-06
and;5.682732070917917e-06
opposite;6.162523427938491e-06
reaction;6.801420225144454e-06
for;5.5892041589953855e-06
every;5.392547133376302e-06
action.;5.512645339553162e-06
