text;attention
There;0.9999531531130644
are;4.2113273907359e-07
three;4.965483659484213e-07
Newtonion;1.00114105440409e-06
laws;5.4299530565605e-07
of;3.9698081995221867e-07
motion.;7.255607687440964e-07
They;3.704363076006126e-07
are:;5.107821736248197e-07
-;4.973646738014997e-07
Newton's;1.0367852588727633e-06
First;4.3999384626894904e-07
Law;4.761584438439435e-07
of;3.9991179079884807e-07
Motion;4.4475055213312414e-07
-;4.2915134433527783e-07
which;5.471989148669587e-07
implies;4.42263032273615e-07
that;3.9416940693152645e-07
things;4.6157714381564926e-07
cannot;4.487245804687194e-07
start,;5.918097173078471e-07
stop;4.753467514242146e-07
or;3.9442851701864334e-07
change;4.301749979909908e-07
direction;5.705795047090294e-07
all;4.0131693025608557e-07
by;3.568885883336906e-07
themselves,;4.66967840959389e-07
and;3.772934289927182e-07
it;3.6190708366809003e-07
requires;3.986568659363102e-07
an;3.7775923827108125e-07
outside;4.452540345124871e-07
force;4.6988594803762473e-07
to;3.5892377606159203e-07
cause;3.5397817770586496e-07
such;3.5231029985090413e-07
a;3.4089167503866914e-07
change.;5.58257231522866e-07
-;4.600597900682443e-07
Newton's;6.267688432797705e-07
Second;3.8097896448178097e-07
Law;4.0573292222630844e-07
of;3.533258182962842e-07
Motion;4.388300697888148e-07
-;4.4950174457513174e-07
describes;3.9947341991712395e-07
what;3.7556831620603277e-07
happens;4.5627981592632785e-07
to;3.515094674836525e-07
massive;6.498838911462712e-07
bodies;4.856742176260589e-07
when;3.9149854000828105e-07
acted;4.6816565636970495e-07
upon;3.6963780614542296e-07
by;3.6259250881779455e-07
external;4.4979741544137755e-07
forces.;4.980873713362129e-07
It;3.7353224794128096e-07
states;3.734574252685782e-07
that;3.841569305464738e-07
the;3.6144442626672125e-07
force;4.070324472761069e-07
acting;4.4268503473656507e-07
on;3.4080471689955454e-07
the;3.35129769984025e-07
body;3.6073708341180835e-07
is;3.6882905547483223e-07
equal;4.457871811427693e-07
to;3.638600918945361e-07
the;3.740679367905292e-07
product;3.789426540804998e-07
of;3.518111820396747e-07
its;3.749823937092059e-07
mass;3.706680681393464e-07
and;3.696035037105429e-07
acceleration.;4.3883322817466463e-07
-;4.3920546215024245e-07
Newton's;4.6077840851970916e-07
Third;3.9302857889261173e-07
Law;4.3855884077405635e-07
of;3.620962274712413e-07
Motion;3.8536156287209126e-07
-;3.9543236061003247e-07
describes;3.675623345566036e-07
what;3.6203063304882556e-07
happens;3.640510918157951e-07
to;3.7513477815820195e-07
a;3.7772539230193627e-07
body;4.09867397793989e-07
when;3.632159238779103e-07
it;3.821291886757942e-07
exerts;4.173966964397973e-07
a;3.4514400977054266e-07
force;3.853574140575559e-07
on;3.435118625717016e-07
another;3.50006205800123e-07
body.;4.0592875509349896e-07
It;3.38431337837015e-07
states;3.3212896671362553e-07
that;3.5378738836808774e-07
there;3.441844681144232e-07
is;3.5034400445549474e-07
an;3.727300943936961e-07
equal;4.123665531350613e-07
and;3.336851881919054e-07
opposite;3.410978937343865e-07
reaction;3.705983916683709e-07
for;3.3102428774229647e-07
every;3.534679061433973e-07
action.;3.3352824224486544e-07
