text;attention
There;0.9978870768344832
are;1.5935616145583182e-05
three;1.587364044807571e-05
Newtonion;5.6737682085077915e-05
laws;4.016307343435814e-05
of;1.5860999813539425e-05
motion.;8.69665964319236e-05
They;1.3728940496072655e-05
are:;2.8659939152319987e-05
-;1.9678397723760867e-05
Newton's;6.618572184216488e-05
First;2.2367472888389733e-05
Law;3.886296837952575e-05
of;1.5714657375656903e-05
Motion;3.600225750163272e-05
-;2.183474459668915e-05
which;2.590367920749827e-05
implies;2.8232116127397432e-05
that;1.8263737865848785e-05
things;2.2188283780869e-05
cannot;1.783713618343198e-05
start,;3.452654729704576e-05
stop;2.2242349553588685e-05
or;1.8515376173017376e-05
change;1.7267114163640888e-05
direction;2.0058753645466258e-05
all;1.3844650192899702e-05
by;1.5093477737182182e-05
themselves,;4.909650053763301e-05
and;1.503487042531381e-05
it;1.2317838720965757e-05
requires;1.8841057409714974e-05
an;1.5821680258746678e-05
outside;1.3591972030576752e-05
force;1.8496580334522114e-05
to;1.6377594658261905e-05
cause;1.3538965006757235e-05
such;1.3973027279671021e-05
a;1.1920862779793328e-05
change.;2.6168596685129255e-05
-;2.30562561014791e-05
Newton's;2.434692928144571e-05
Second;1.6224216029547115e-05
Law;3.4945310059185275e-05
of;1.365099693444743e-05
Motion;1.818880611158164e-05
-;1.4677466245150895e-05
describes;2.793330814035716e-05
what;1.4271283010078163e-05
happens;1.5574924712995704e-05
to;1.3579498694121298e-05
massive;2.475583069799648e-05
bodies;2.0087360698969946e-05
when;1.72745898333381e-05
acted;1.6065231315153785e-05
upon;1.578082989624405e-05
by;1.3844547042601867e-05
external;1.4517074833298575e-05
forces.;3.3829575728909904e-05
It;1.3966238227279156e-05
states;1.6102529468202062e-05
that;1.5457901647637203e-05
the;1.5781471876145743e-05
force;2.0321229698793285e-05
acting;1.7642508030503535e-05
on;1.4945157369954008e-05
the;1.2506819167919036e-05
body;1.6715300886265368e-05
is;1.4577604930244997e-05
equal;1.4951344816562254e-05
to;1.4222075033109988e-05
the;1.2663957483197131e-05
product;1.3239950329479792e-05
of;1.2326167000587396e-05
its;1.3410467497696037e-05
mass;1.3583808629899065e-05
and;1.2622606261179814e-05
acceleration.;2.3415920641706688e-05
-;1.7155397227735565e-05
Newton's;1.649057230733555e-05
Third;1.3416057550909425e-05
Law;4.095856843355642e-05
of;1.3568342446254778e-05
Motion;1.3283894316906832e-05
-;1.42013066846174e-05
describes;1.5592352395150928e-05
what;1.267428305650444e-05
happens;1.2748617390827592e-05
to;1.1957019801231846e-05
a;1.1918635271187405e-05
body;1.5875763261154932e-05
when;1.4969315348496788e-05
it;1.1976158818247592e-05
exerts;1.8961805137557777e-05
a;1.1565428627453936e-05
force;1.3418906639803858e-05
on;1.2715586427418369e-05
another;1.2551251555549908e-05
body.;1.8775357398569482e-05
It;1.1841820625209229e-05
states;1.2425723231580007e-05
that;1.22569287536129e-05
there;1.1534778444176774e-05
is;1.1366674327486725e-05
an;1.1370793382106522e-05
equal;1.2555464699173507e-05
and;1.1670823108124416e-05
opposite;1.1963710483048366e-05
reaction;1.2201966107506224e-05
for;1.1529611637858937e-05
every;1.1060090700015679e-05
action.;1.1587589186964738e-05
