text;attention
It;2.445226581011809e-08
depends.;0.9999987259496278
ChatGPT;3.013289241459997e-07
is,;2.9535211159441323e-08
as;1.8504535060740713e-08
of;2.1948889685842976e-08
February;2.0729806005017197e-08
2023,;9.823909662769951e-08
more;1.9796427081210218e-08
widely;2.1491493811517946e-08
used;2.5263041264912313e-08
and;2.0196793984001714e-08
produces;2.1487008883069784e-08
higher;1.799482729254261e-08
quality;2.014517303374895e-08
output.;3.205991521428578e-08
However,;2.6731720667413246e-08
Open;2.2156885457080105e-08
Assistant;2.9531516235902127e-08
is;2.1797935434271096e-08
a;1.90558669801392e-08
fully;2.0279589407685204e-08
open;2.7230441559203682e-08
source;2.9324443392457586e-08
chatbot,;3.263386934855513e-08
which;1.8828100019212574e-08
means;2.147521151785661e-08
the;1.950804348701985e-08
code,;2.693605855005126e-08
dataset,;2.6222940806942388e-08
and;1.8200501464148702e-08
weights;2.134032002175225e-08
will;1.9738473138555356e-08
be;1.7484187263494986e-08
available;2.0061802030985346e-08
to;1.7986556822704985e-08
the;1.6757877748686586e-08
public;1.8455653847466233e-08
to;1.825586948759036e-08
build;1.7719567144871777e-08
upon;1.8605625628148947e-08
and;1.702837512335162e-08
extend.;1.7529530666066265e-08
