text;attention
It;4.978904920268008e-08
depends.;0.9999977175014707
ChatGPT;3.6458978988781725e-07
is,;5.773074624896065e-08
as;4.1726551627123216e-08
of;4.167142241667104e-08
February;4.527119546951709e-08
2023,;2.822176162415254e-07
more;3.9082932198291205e-08
widely;3.861989722175765e-08
used;4.2661693910562774e-08
and;3.753863014296997e-08
produces;3.9748566324316324e-08
higher;3.815573336452746e-08
quality;3.8391315254950797e-08
output.;5.574957318436316e-08
However,;4.436183007465703e-08
Open;4.531211589816001e-08
Assistant;4.654175194660953e-08
is;4.0749227486866914e-08
a;3.6591582308894764e-08
fully;3.895141646345351e-08
open;3.954946163328827e-08
source;3.954100796707388e-08
chatbot,;5.4424071928099576e-08
which;3.6325872903410556e-08
means;3.9404547383077896e-08
the;3.706503887210669e-08
code,;4.790657839089738e-08
dataset,;4.6218211472091684e-08
and;3.6104658708817355e-08
weights;3.708024382873098e-08
will;3.69435122585903e-08
be;3.64680925026718e-08
available;3.784300341420855e-08
to;3.687224026584469e-08
the;3.5213062865135774e-08
public;3.867653874349116e-08
to;3.688324003063097e-08
build;3.657605068701859e-08
upon;3.678395400093142e-08
and;3.515294845184833e-08
extend.;3.601355578277141e-08
