text;attention
There;0.017391432582063996
are;0.014974913003328764
many;0.01544127058880525
programs;0.02248474203812976
that;0.016505263624779914
can;0.015521608004324864
accomplish;0.01831889183570794
the;0.014428407126181448
task;0.016090798476209447
of;0.015440981364786313
rescaling;0.031178665475361456
a;0.016413528217049854
large;0.015132807260791739
batch;0.018169187344019337
of;0.014798627299383374
images.;0.03929773748977701
Finding;0.017028760988720554
a;0.014452117869484367
good;0.015784929640487957
one;0.016923269960053895
for;0.015269712863592355
you;0.016051574892468543
depends;0.0168912209888064
on;0.014452855042760443
the;0.014009932601056695
details;0.015116470978300097
of;0.014195337962708386
your;0.014112012960245527
environment.;0.02513974156141731
Let's;0.017928983110069026
start;0.014541173128587211
with;0.015157001825101853
getting;0.0156800001438065
a;0.014032579679506023
little;0.01416784273892767
more;0.01387637078195748
information.;0.02607886334737331
What;0.015094358990428618
kind;0.014789691352709489
of;0.015137754332780945
device;0.019106354752556138
are;0.01434794218136658
you;0.014971624451061169
using?;0.02259017904950813
For;0.013860964336391494
instance,;0.0181120117733122
are;0.015124852260935512
you;0.014808882012012109
using;0.015075351214294382
a;0.014113620157775135
Windows;0.015479855820769765
PC,;0.017834427981785743
an;0.01416967387766721
iPhone,;0.017772444455336
a;0.013716028675550381
Linux;0.014677219131469604
server,;0.015628952575804485
or;0.013957085627634288
something;0.013466483263870559
else?;0.013684626928847907
