text;attention
Probably.;0.9999996433947557
Electronics;2.8315768714399412e-08
can;2.059091322973188e-08
often;2.2233858277489817e-08
survive;2.7326333900020992e-08
double;1.8307185152848378e-08
the;2.0367593506460504e-08
voltage;2.6129672560545428e-08
of;1.9889568926005316e-08
what;1.7789534308864902e-08
they;1.6856219417679506e-08
are;1.655996276357002e-08
rated;1.8893104388760792e-08
for,;2.0057065990130782e-08
but;1.7845202867337753e-08
it;1.6575614724276745e-08
is;1.609296715002437e-08
not;1.6075665792932483e-08
recommended!;1.6699012601013806e-08
