text;attention
Probably.;0.9999994510632282
Electronics;4.4701576593824276e-08
can;2.8876023847589922e-08
often;3.007096310426505e-08
survive;4.2413114609104596e-08
double;2.8891625938945873e-08
the;3.1874519246439e-08
voltage;3.845196265193114e-08
of;3.2625335554995337e-08
what;2.8636367360881438e-08
they;2.546568172042116e-08
are;2.568570995847044e-08
rated;3.08755285641832e-08
for,;3.421448415696588e-08
but;2.7329593721067534e-08
it;2.4893350719618617e-08
is;2.4332325842269677e-08
not;2.4096443235072053e-08
recommended!;2.5502165049644084e-08
