text;attention
Probably.;0.9999998105671594
Electronics;1.605900662692592e-08
can;1.072841012361772e-08
often;1.113728143413835e-08
survive;1.2002396625238814e-08
double;9.93765485287523e-09
the;1.0985874096941367e-08
voltage;1.2605672418183037e-08
of;1.0913521754152073e-08
what;1.0063553105057084e-08
they;9.264997247224684e-09
are;9.308127554467065e-09
rated;9.890129354501615e-09
for,;1.0471382803246296e-08
but;1.0129439982873378e-08
it;8.967484206945768e-09
is;8.887646595308792e-09
not;8.875684831677047e-09
recommended!;9.204577129261873e-09
