text;attention
The;0.00693516966766611
number;0.006919779704855124
of;0.005189714994614519
calories;0.00889958896083085
you;0.008466681385340841
need;0.0073059655753943305
to;0.005514297362470008
consume;0.007817546362658875
every;0.007745740717742514
day;0.006039640910681637
depends;0.014457867444277621
on;0.0057763811647861835
various;0.005835609380629094
factors;0.00893717112444827
such;0.005894420839526094
as;0.005028137270098009
your;0.007179870562908154
age,;0.012501947788767743
height,;0.010882826179012152
weight,;0.009276478997666265
and;0.007443332176028971
physical;0.006031626541040585
activity;0.006223504886421405
level.;0.018410019042694358
On;0.00482950765825483
average,;0.015270714289378217
a;0.007597492121033071
sedentary;0.009441069105543353
adult;0.006979665811811755
man;0.007603777955652252
in;0.0055672755681734866
his;0.006158850439848147
late;0.005147672570548758
thirties;0.00884643133966946
needs;0.014239940782759006
about;0.005544693794422683
2,500;0.010178735846243932
to;0.006338967706747512
2,800;0.010946214235543357
calories;0.00815742128224587
per;0.006559342929861585
day;0.005967655639836624
to;0.006329171867618029
maintain;0.006929256062899304
his;0.006456711603518774
weight.;0.014604536165887251
However,;0.01134289870103888
if;0.006751777344207043
you;0.006007466354702719
are;0.005521844855273921
physically;0.006199161743254697
active,;0.009049847862578298
you;0.006984622791401415
may;0.0070953643873517555
require;0.008454521415149971
more;0.006502484935272434
calories;0.008130582416088713
to;0.005882324863019408
fuel;0.007229805858101321
your;0.006023008527060621
daily;0.006676039257653838
activities;0.006530060915158748
and;0.006638875213530827
support;0.006214243047886406
weight;0.005870901573944488
management.;0.011886232339776112
It's;0.009742657506245226
important;0.008774631321186185
to;0.0060274524227890295
note;0.008792441083673825
that;0.006252656339511073
calorie;0.009860958490221018
needs;0.007862437407915047
are;0.008554572736406163
not;0.006614665345875284
one-size-fits-all;0.09057015876787458
and;0.009313956025678133
can;0.006241749849890361
vary;0.008840555081136328
greatly;0.005813857291013375
from;0.007318249161992616
person;0.006247367535088513
to;0.007270932707958363
person.;0.011051937785657858
To;0.006322336808482869
determine;0.007424444406703854
your;0.006810487157103992
individual;0.006774696729266584
calorie;0.009431000176697617
needs,;0.01917498703137016
consider;0.008520408501838625
working;0.00759037174215354
with;0.006805458241589846
a;0.0061499571727700155
registered;0.0068217665067918124
dietitian;0.010936509502928503
or;0.00886074032440094
a;0.005617682390715857
healthcare;0.006802639648833277
provider.;0.01971339811721432
They;0.007568303551391506
can;0.006996700139167149
take;0.007589179252996193
into;0.0050497832074032885
account;0.008229993547798777
your;0.00567153030200639
personal;0.0062797630851650224
circumstances;0.006167330318504317
and;0.007011378076249479
provide;0.009179826443010809
you;0.0070113713896814735
with;0.006490199471224327
a;0.00495679071837474
more;0.005636232614462559
accurate;0.005919016970365741
estimate.;0.011933991372714678
