text;attention
The;2.6028348240550496e-09
number;2.3902956370803406e-09
of;2.6065500758647556e-09
calories;4.20030288730001e-09
you;2.697346542744931e-09
need;2.844214804730947e-09
to;2.7471508568808186e-09
consume;2.6656319217676005e-09
every;2.7519833087559083e-09
day;2.391665655447442e-09
depends;3.1818630300490436e-09
on;3.6453832243157416e-09
various;2.8050556693095682e-09
factors;2.4980196968218707e-09
such;2.4715621958166e-09
as;2.660916446984442e-09
your;2.530317368041547e-09
age,;4.149780661574395e-09
height,;3.892003123920774e-09
weight,;3.95137989356245e-09
and;2.8643379870580097e-09
physical;2.429411953036468e-09
activity;2.4442337492409963e-09
level.;0.22999719239087277
On;2.39450377825049e-09
average,;2.98474522983381e-09
a;2.722729071216561e-09
sedentary;4.427441080298553e-09
adult;2.5502362729278622e-09
man;3.0729201446950502e-09
in;3.1731400282846847e-09
his;2.8894952185558868e-09
late;2.8153058097198856e-09
thirties;3.2204067699384713e-09
needs;3.309205525527311e-09
about;3.1331850742955102e-09
2,500;5.754704864306805e-09
to;3.0271475425490092e-09
2,800;5.871645779676003e-09
calories;3.6383057401223173e-09
per;2.9066079976665255e-09
day;2.2240860226357787e-09
to;2.887919854148061e-09
maintain;2.7851553979801318e-09
his;2.6093387696794192e-09
weight.;0.35616196697767233
However,;2.9960413944413433e-09
if;2.960941255148597e-09
you;2.5069187992077817e-09
are;2.6509879920250297e-09
physically;2.505606975658301e-09
active,;3.02910055706289e-06
you;2.4682488379758512e-09
may;2.767257127729459e-09
require;2.682920387188447e-09
more;2.664815621122576e-09
calories;3.6610283966918285e-09
to;3.0974743899183424e-09
fuel;2.820371201296348e-09
your;2.465689043493171e-09
daily;2.3466117703181732e-09
activities;2.4561630458212106e-09
and;3.976265787384551e-09
support;3.5013575210383583e-09
weight;2.776095493470636e-09
management.;0.4016157934690885
It's;0.009163725911141708
important;2.847584481189934e-09
to;2.6655696399500424e-09
note;2.7813078299126934e-09
that;2.6453660768031767e-09
calorie;5.179684839981392e-09
needs;2.9043821889351848e-09
are;2.7471515118527004e-09
not;3.708613741437598e-09
one-size-fits-all;1.8017322384877215e-08
and;2.873096543324361e-09
can;2.82601456767157e-09
vary;2.771469552134508e-09
greatly;2.6653023371956985e-09
from;3.237097995662114e-09
person;2.466275840394242e-09
to;2.865096033631006e-09
person.;0.001388843147365885
To;2.925553695708862e-09
determine;3.006529558098417e-09
your;2.7733746278518885e-09
individual;2.7849527093458543e-09
calorie;5.253554240873393e-09
needs,;3.868063376840253e-09
consider;3.4021553536547573e-09
working;2.717916561185787e-09
with;2.985453774829437e-09
a;2.7672763434667245e-09
registered;2.919326456816803e-09
dietitian;6.080401641102749e-09
or;3.4188730687159634e-09
a;2.6938831156027824e-09
healthcare;2.691450245625941e-09
provider.;0.0016691030781457311
They;3.0107813782425176e-09
can;3.139007253563064e-09
take;2.651089595172064e-09
into;2.654154213560083e-09
account;2.824011809558537e-09
your;2.500586413673548e-09
personal;2.425173903428976e-09
circumstances;2.7118606131454765e-09
and;3.1051740816932105e-09
provide;2.6233133744482936e-09
you;2.6968040641489116e-09
with;2.6123007052081045e-09
a;2.8460439260987827e-09
more;2.7235559694017616e-09
accurate;2.6044432801956587e-09
estimate.;4.18149245786843e-09
