text;attention
The;0.0038170108007228496
number;0.0044815005629408
of;0.004114268666703621
calories;0.012918749660994922
you;0.007584441100921555
need;0.0041941117022643686
to;0.0035482024569899297
consume;0.005291488080869511
every;0.004268311540746223
day;0.004438986487680385
depends;0.005201380809513204
on;0.004209317002523352
various;0.0038064286900465556
factors;0.0040550261595382825
such;0.004176405994179106
as;0.003636304432019499
your;0.004863396488579876
age,;0.008971003301854952
height,;0.012828943497789284
weight,;0.011579366779293205
and;0.005412982818189778
physical;0.003713767441296253
activity;0.0044888215695087505
level.;0.02358522389208783
On;0.004395081407223607
average,;0.010705298042085185
a;0.005347436796595606
sedentary;0.012204876719192223
adult;0.005094294032973483
man;0.006635108040513041
in;0.0042559592134360285
his;0.0051875082966771745
late;0.0040545483499664576
thirties;0.005771216305919124
needs;0.004801311165934869
about;0.003955619979773071
2,500;0.013602687172610572
to;0.003840835919530852
2,800;0.011358538098499293
calories;0.009220963686433627
per;0.004600192774178111
day;0.004425148651008199
to;0.003931474395918644
maintain;0.0038712038553282897
his;0.0058554417023508575
weight.;0.019830764441515242
However,;0.009233611786264237
if;0.005786329020976992
you;0.006116574473033484
are;0.004162053575492476
physically;0.004360069009869326
active,;0.012273814161997713
you;0.006058190211980154
may;0.004618789279489822
require;0.00433684812353914
more;0.004373450471734659
calories;0.010252311199550121
to;0.005547999744056549
fuel;0.005481004029172934
your;0.005032800808653047
daily;0.004009257850034528
activities;0.004320692286924667
and;0.0058019502280204326
support;0.004409532436010857
weight;0.004340724714511954
management.;0.026784809069490052
It's;0.014936488827794709
important;0.003689886117359602
to;0.003765494652781936
note;0.00468361981368775
that;0.005167001387577584
calorie;0.01672159924481484
needs;0.004758924876205878
are;0.004838853524344239
not;0.00390428392837517
one-size-fits-all;0.234922810716547
and;0.004616054695663303
can;0.00387378440759558
vary;0.004751001364152982
greatly;0.003527151429871023
from;0.004136387533159661
person;0.003970513692352496
to;0.004478643041959208
person.;0.015764289932421207
To;0.004348572273497092
determine;0.005029029395310425
your;0.0055081319283938335
individual;0.004208312037761166
calorie;0.019318529530322356
needs,;0.01425104375954943
consider;0.004324968166889887
working;0.004730506242759018
with;0.004238244013251103
a;0.004466701591597154
registered;0.004819284229563493
dietitian;0.018914303166852747
or;0.004530757712059129
a;0.004080456588512846
healthcare;0.006580527698104007
provider.;0.014044193154605545
They;0.004493293830865855
can;0.003762582311360202
take;0.003830955368514346
into;0.0035566064059005652
account;0.003993638184774928
your;0.005068575278284973
personal;0.0039298596967395705
circumstances;0.004362858418079589
and;0.004625421364474954
provide;0.003763405462681034
you;0.006183881215919631
with;0.004180590664810053
a;0.004078051666182171
more;0.00349805652581524
accurate;0.004407391428401633
estimate.;0.024932720035781116
