text;attention
Writing;0.03286033637485394
a;0.011220000653243465
book;0.024081668204409264
like;0.01054251480881969
a;0.010538264341715665
novel;0.03122397538284967
needs;0.013832876681128072
several;0.009586869211383771
skills.;0.03405376581592309
Especially;0.015162452305950255
important;0.008758870905082553
are;0.008738901578569075
imagination;0.016930993895134964
and;0.009900892286428885
story;0.011263797003005326
telling;0.013573667449899044
as;0.008883473449859477
well;0.009832065689348921
as;0.009418343306997238
general;0.008616146199361026
language;0.010943794435202553
skills.;0.038625351711647285
To;0.009679652678972974
improve;0.011803173113915013
these;0.008943857251074428
skills;0.01056016292914221
it;0.009569478777092898
is;0.00804869940953161
mandatory;0.011453532386777
to;0.008637156187362176
occupy;0.009286420881228625
yourself;0.008566972873289684
with;0.009046236955661783
such;0.008148699461276632
topics;0.008874971031210281
like;0.008707861134645879
I;0.00837050431848973
did;0.00910754959789848
by;0.008359457148331867
learning;0.008621169532407208
from;0.00825600948482116
million;0.008505352222940342
examples.;0.021714901926436655
You;0.012520954305866465
can;0.008258538325431676
improve;0.008626662922347803
your;0.008390441830733432
story;0.009259161528362045
telling;0.009267854961809967
and;0.00811240110669073
imagination;0.009810053917749218
by;0.008588540962114895
reading;0.010231673074999033
a;0.00782677807253438
lot;0.00888478087237351
of;0.007897561870197764
books;0.009164316225095497
of;0.007982142186952786
your;0.00781918475087685
interest;0.008735264906330252
and;0.008428610645719222
by;0.00809762741606451
socially;0.00917497763899967
interacting;0.009564095568584277
with;0.008131318719897081
inspiring;0.008566864875434623
persons.;0.015303012585984141
For;0.011102870367251508
example,;0.009271810834247645
improvisation;0.01151893501790435
theater;0.010036881106673353
can;0.008068701369769615
have;0.007843750088596687
a;0.00762760623997399
positive;0.007689664321381394
impact.;0.009958279030734964
Moreover,;0.009256510495058585
studying;0.008232478977879433
linguistics;0.011448827955587713
can;0.008185481867205214
increase;0.008009989217931076
your;0.007956244416530494
language;0.00823918299114285
knowledge;0.008128727450771863
so;0.00833158730913302
you;0.00795165037426008
are;0.007712760615158042
able;0.007917680267227209
to;0.007879050698437895
write;0.008283258494805445
more;0.007725888718494307
sophisticated;0.012044424812125101
books.;0.008084096697248518
